seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3692307692307693,1,0.25,1,1.5,2.87861303682746e-08,0.0025,2.87861303682746e-08,0.003,0.00014384,0.9875,0.987,2.2861182823378594,2.566784034108488,-3.090480234781181,1.1880079843258644,0.6260021099730059
1,1.4230769230769234,1,0.25,1,1.5,3.324945829774606e-08,0.0025,3.324945829774606e-08,0.002,0.00014384,0.99,0.991,3.0146461345245377,3.311711357127523,-2.9795873229007586,1.1890455768726096,0.6274118639248882
1,1.476923076923077,1,0.25,1,1.5,3.0615722845794835e-08,0.0025,3.0615722845794835e-08,0.001,0.00014384,0.9925,0.993,3.7620384456084777,4.078521213797889,-2.8991243633416905,1.1900831656763298,0.6288216116968633
1,1.5307692307692307,1,0.25,1,1.5,3.8950139558124874e-08,0.0,3.8950139558124874e-08,0.0,0.00014384,0.9925,0.995,4.530790882316239,4.869472538371465,-2.83185138709854,1.2149383551078954,0.6084618602241599
1,1.5846153846153848,1,0.25,1,1.5,2.4156978195577494e-08,0.0,2.4156978195577494e-08,0.0,0.00014384,1.0,0.995,5.320860600236424,5.684644344184142,-2.7609532444192677,1.1641138142406615,0.6297983848808806
1,1.6384615384615384,1,0.25,1,1.5,1.078346212324277e-08,0.0,1.078346212324277e-08,0.0,0.00014384,1.0,0.997,6.126403341814123,6.5175483983826945,-2.693915580291401,1.1387866606604122,0.6476635426446485
1,1.6923076923076925,1,0.25,1,1.5,8.531917838894287e-09,0.0,8.531917838894287e-09,0.0,0.00014384,1.0,0.998,6.933455103703233,7.3518045198850555,-2.6253822759778913,1.1362090290022304,0.635987646011058
1,1.7461538461538462,1,0.25,1,1.5,1.7406577512701915e-08,0.0,1.7406577512701915e-08,0.0,0.00014384,1.0,0.998,7.740506823297684,8.186060585892262,-2.554840407440301,1.1799021212866396,0.610130113633893
1,1.8000000000000003,1,0.25,1,1.5,4.725778601777364e-08,0.0,4.725778601777364e-08,0.0,0.00014384,1.0,0.999,8.547558575145903,9.020316695300833,-2.482020475271137,1.131053828023007,0.5623813990250538
1,1.853846153846154,1,0.25,1,1.5,2.4865218994918337e-08,0.0,2.4865218994918337e-08,0.0,0.00014384,1.0,1.0,9.375401398297123,9.874127869909387,-2.4218671963568497,1.1287502773729086,0.5568081353130377
1,1.9076923076923076,1,0.25,1,1.5,2.4378394414270588e-08,0.0,2.4378394414270588e-08,0.0,0.00014384,1.0,1.0,10.207992990535613,10.73332685104947,-2.3719151084771455,1.2044887957266242,0.599404411262631
1,1.9615384615384617,1,0.25,1,1.5,2.75288023487974e-08,0.0,2.75288023487974e-08,0.0,0.00014384,1.0,1.0,11.051617656676285,11.604294444342793,-2.3204349329119403,1.209680424133056,0.5933479571447409
1,2.0153846153846153,1,0.25,1,1.5,2.921890907003899e-08,0.0,2.921890907003899e-08,0.0,0.00014384,1.0,1.0,11.915364105869276,12.493130770637839,-2.27128303973248,1.214872051777135,0.5933826178810442
1,2.0692307692307694,1,0.25,1,1.5,2.9773238097163812e-08,0.0,2.9773238097163812e-08,0.0,0.00014384,1.0,1.0,12.786758256270046,13.387947451795105,-2.2285722186763754,1.2200636789076127,0.5934172701616687
1,2.123076923076923,1,0.25,1,1.5,2.9457915218245034e-08,0.0,2.9457915218245034e-08,0.0,0.00014384,1.0,1.0,13.661496041275777,14.285710222884582,-2.189740385952384,1.225255305837954,0.593451922177085
1,2.176923076923077,1,0.25,1,1.5,2.697455148137351e-08,0.0,2.697455148137351e-08,0.0,0.00014384,1.0,1.0,14.554036438976503,15.198431404715043,-2.1587373417818085,1.2304469322263063,0.589398620505539
1,2.230769230769231,1,0.25,1,1.5,2.5687968197019018e-08,0.0,2.5687968197019018e-08,0.0,0.00014384,1.0,1.0,15.454757732515914,16.117120351405596,-2.1307150916389155,1.2104214339751487,0.5948369694363497
1,2.284615384615385,1,0.25,1,1.5,3.269164616792608e-08,0.0,3.269164616792608e-08,0.0,0.00014384,1.0,1.0,16.359114638202765,17.03897455007866,-2.1016651744281023,1.1678401878947793,0.5564065492078314
1,2.3384615384615386,1,0.25,1,1.5,4.3392241910744644e-08,0.0,4.3392241910744644e-08,0.0,0.00014384,1.0,1.0,17.266873970075707,17.96423117803452,-2.071466052593364,1.1727264456702478,0.549321956221207
1,2.3923076923076922,1,0.25,1,1.5,5.319541140913486e-08,0.0,5.319541140913486e-08,0.0,0.00014384,1.0,1.0,18.174633272924783,18.88948777855924,-2.0411221208510453,1.1776126986349766,0.5524875929282622
1,2.4461538461538463,1,0.25,1,1.5,3.761185451978122e-08,0.0,3.761185451978122e-08,0.0,0.00014384,1.0,1.0,19.095820067705873,19.825710199617138,-2.0104855013854532,1.1824988891018775,0.5482369259640903
1,2.5,1,0.25,1,1.5,4.061878833283572e-08,0.0,4.061878833283572e-08,0.0,0.00014384,1.0,1.0,20.017024328496582,20.76194685389392,-1.979501784706831,1.1873851345488657,0.5543657395532209
