seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.487179487179487,20,0.45,0.75,1,-0.7690446449555793,0.0,-0.7377610577951345,0.0,0.000515038
20,5.63846153846154,20,0.45,0.75,1,-0.7676665517193966,0.0,-0.7366043988823162,0.0,0.000515038
20,5.7897435897435905,20,0.45,0.75,1,-0.7662163517175652,0.0,-0.7354082251523293,0.0,0.000515038
20,5.941025641025641,20,0.45,0.75,1,-0.7647712769883074,0.0,-0.7342380359688223,0.0,0.000515038
20,6.092307692307694,20,0.45,0.75,1,-0.7634197404796956,0.0,-0.7331447263699347,0.0,0.000515038
20,6.2435897435897445,20,0.45,0.75,1,-0.7621531497255171,0.0,-0.7321185760709673,0.0,0.000515038
20,6.394871794871795,20,0.45,0.75,1,-0.7609635509712784,0.0,-0.731153577297181,0.0,0.000515038
20,6.546153846153846,20,0.45,0.75,1,-0.7598526599548078,0.0,-0.7302509701601816,0.0,0.000515038
20,6.6974358974358985,20,0.45,0.75,1,-0.7589194909774128,0.0,-0.729509804779982,0.0,0.000515038
20,6.848717948717949,20,0.45,0.75,1,-0.7582121912941758,0.0,-0.728906358047636,0.0,0.000515038
20,7.0,20,0.45,0.75,1,-0.7577028755077927,0.0,-0.7284924354482892,0.0,0.000515038
