seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.8230769230769233,30,0.45,0.75,1,-0.8011632529910448,0.0,-0.8117454743607794,0.0,0.000508208
30,3.974358974358975,30,0.45,0.75,1,-0.8005739773445646,0.0,-0.8085454864870075,0.0,0.000508208
30,4.125641025641026,30,0.45,0.75,1,-0.8000140981685808,0.0,-0.805627340163691,0.0,0.000508208
30,4.276923076923078,30,0.45,0.75,1,-0.7992071751688311,0.0,-0.8033913435773216,0.0,0.000508208
30,4.4282051282051285,30,0.45,0.75,1,-0.7984822798076153,0.0,-0.8015335820051657,0.0,0.000508208
30,4.57948717948718,30,0.45,0.75,1,-0.7978227152018252,0.0,-0.8007050717609484,0.0,0.000508208
30,4.730769230769232,30,0.45,0.75,1,-0.7968000265879022,0.0,-0.7999423369429284,0.0,0.000508208
30,4.8820512820512825,30,0.45,0.75,1,-0.7957567206938303,0.0,-0.7992091036359631,0.0,0.000508208
30,5.033333333333333,30,0.45,0.75,1,-0.7948046778998555,0.0,-0.7985368058302188,0.0,0.000508208
30,5.184615384615386,30,0.45,0.75,1,-0.7939439102713319,0.0,-0.7979159604881388,0.0,0.000508208
30,5.3358974358974365,30,0.45,0.75,1,-0.7932369664531904,0.0,-0.7973798399743325,0.0,0.000508208
30,5.487179487179487,30,0.45,0.75,1,-0.7926109680996224,0.0,-0.7969071345065666,0.0,0.000508208
30,5.63846153846154,30,0.45,0.75,1,-0.7918540097554466,0.0,-0.7963518285424825,0.0,0.000508208
30,5.7897435897435905,30,0.45,0.75,1,-0.790971222287626,0.0,-0.7957167555488917,0.0,0.000508208
30,5.941025641025641,30,0.45,0.75,1,-0.7901460933098409,0.0,-0.7951249912711621,0.0,0.000508208
30,6.092307692307694,30,0.45,0.75,1,-0.789383531589306,0.0,-0.7945747427680957,0.0,0.000508208
30,6.2435897435897445,30,0.45,0.75,1,-0.7886131276281619,0.0,-0.7940154897867682,0.0,0.000508208
30,6.394871794871795,30,0.45,0.75,1,-0.7876289013467767,0.0,-0.7932740166889347,0.0,0.000508208
30,6.546153846153846,30,0.45,0.75,1,-0.7864366539894365,0.0,-0.7924519760823848,0.0,0.000508208
30,6.6974358974358985,30,0.45,0.75,1,-0.7852268332121858,0.0,-0.7916593794931436,0.0,0.000508208
30,6.848717948717949,30,0.45,0.75,1,-0.7840949275187862,0.0,-0.7909187080116,0.0,0.000508208
30,7.0,30,0.45,0.75,1,-0.7830326856596553,0.0,-0.7902244651371779,0.0,0.000508208
