seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.45,0.75,1,-0.908706817603013,0.0975,-0.8958969241381944,0.086,0.000355219
70,1.0,70,0.45,0.75,1,-0.9086075570773366,0.07,-0.8958077999146262,0.062,0.000355219
70,1.1,70,0.45,0.75,1,-0.9022990495720241,0.015,-0.8847727029732907,0.025,0.000355219
70,1.2512820512820513,70,0.45,0.75,1,-0.8977290934422351,0.0075,-0.8771312001228798,0.003,0.000355219
70,1.4025641025641027,70,0.45,0.75,1,-0.8905770433291866,0.0,-0.8680432079626402,0.002,0.000355219
70,1.553846153846154,70,0.45,0.75,1,-0.8855128541182526,0.0,-0.8566402546007923,0.0,0.000355219
70,1.7051282051282053,70,0.45,0.75,1,-0.8802299445946896,0.0,-0.845592042956724,0.0,0.000355219
70,1.8564102564102565,70,0.45,0.75,1,-0.8770164396926806,0.0,-0.8383534447478239,0.0,0.000355219
70,2.0076923076923077,70,0.45,0.75,1,-0.8727194510278138,0.0,-0.8330985859338502,0.0,0.000355219
70,2.1589743589743593,70,0.45,0.75,1,-0.8668051578000338,0.0,-0.8247755679920229,0.0,0.000355219
70,2.3102564102564105,70,0.45,0.75,1,-0.8603911559757716,0.0,-0.8178273517664585,0.0,0.000355219
70,2.4615384615384617,70,0.45,0.75,1,-0.8559623225794811,0.0,-0.8147595986172385,0.0,0.000355219
70,2.6128205128205133,70,0.45,0.75,1,-0.8515624480229537,0.0,-0.8124870754263898,0.0,0.000355219
70,2.7641025641025645,70,0.45,0.75,1,-0.8478466383043479,0.0,-0.8106050791257753,0.0,0.000355219
70,2.9153846153846157,70,0.45,0.75,1,-0.8445854752456151,0.0,-0.8088368944790048,0.0,0.000355219
70,3.066666666666667,70,0.45,0.75,1,-0.8423920883719843,0.0,-0.8065095896479084,0.0,0.000355219
70,3.2179487179487185,70,0.45,0.75,1,-0.8409042049051372,0.0,-0.8033925894948146,0.0,0.000355219
70,3.3692307692307697,70,0.45,0.75,1,-0.8386562156144288,0.0,-0.8009189720758382,0.0,0.000355219
70,3.520512820512821,70,0.45,0.75,1,-0.8345436666404784,0.0,-0.7975084984053242,0.0,0.000355219
70,3.671794871794872,70,0.45,0.75,1,-0.8309526733080937,0.0,-0.7946300867191785,0.0,0.000355219
70,3.8230769230769233,70,0.45,0.75,1,-0.8275411079406677,0.0,-0.7920930871680403,0.0,0.000355219
70,3.974358974358975,70,0.45,0.75,1,-0.8245144371151325,0.0,-0.7899183459335157,0.0,0.000355219
70,4.125641025641026,70,0.45,0.75,1,-0.8218842065172595,0.0,-0.7880637364668482,0.0,0.000355219
70,4.276923076923078,70,0.45,0.75,1,-0.8192891448581286,0.0,-0.7865509307862224,0.0,0.000355219
70,4.4282051282051285,70,0.45,0.75,1,-0.8169695978628192,0.0,-0.7852250585302936,0.0,0.000355219
70,4.57948717948718,70,0.45,0.75,1,-0.8148994301263047,0.0,-0.78404582844027,0.0,0.000355219
70,4.730769230769232,70,0.45,0.75,1,-0.8130205806001749,0.0,-0.7829899652418851,0.0,0.000355219
70,4.8820512820512825,70,0.45,0.75,1,-0.8113040950554685,0.0,-0.7820377850715327,0.0,0.000355219
70,5.033333333333333,70,0.45,0.75,1,-0.809719503997717,0.0,-0.781314506095943,0.0,0.000355219
70,5.184615384615386,70,0.45,0.75,1,-0.808336080042443,0.0,-0.7805680924380959,0.0,0.000355219
70,5.3358974358974365,70,0.45,0.75,1,-0.8070563303215691,0.0,-0.7798820154828427,0.0,0.000355219
70,5.487179487179487,70,0.45,0.75,1,-0.80586647140349,0.0,-0.7792499064634133,0.0,0.000355219
70,5.63846153846154,70,0.45,0.75,1,-0.8047578116559216,0.0,-0.7786655349010664,0.0,0.000355219
70,5.7897435897435905,70,0.45,0.75,1,-0.8037207237852951,0.0,-0.778122959175285,0.0,0.000355219
70,5.941025641025641,70,0.45,0.75,1,-0.8026640363677865,0.0,-0.7776606535706005,0.0,0.000355219
70,6.092307692307694,70,0.45,0.75,1,-0.8013882047809332,0.0,-0.7773031466543812,0.0,0.000355219
70,6.2435897435897445,70,0.45,0.75,1,-0.7996892672774976,0.0,-0.7770307225657564,0.0,0.000355219
70,6.394871794871795,70,0.45,0.75,1,-0.7981119044472575,0.0,-0.7767711502432322,0.0,0.000355219
70,6.546153846153846,70,0.45,0.75,1,-0.7966353030763617,0.0,-0.7765300456570329,0.0,0.000355219
70,6.6974358974358985,70,0.45,0.75,1,-0.7953679685210747,0.0,-0.7763792573974253,0.0,0.000355219
70,6.848717948717949,70,0.45,0.75,1,-0.7941886589341581,0.0,-0.7762359227842314,0.0,0.000355219
70,7.0,70,0.45,0.75,1,-0.7931277502568068,0.0,-0.7761312557901153,0.0,0.000355219
