seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.45,0.75,1,-0.990525687728988,0.08,-0.9630005042224072,0.095,0.000418029
0,1.2512820512820513,0,0.45,0.75,1,-0.9861669423868709,0.0625,-0.9578875443472753,0.065,0.000418029
0,1.4025641025641027,0,0.45,0.75,1,-0.9804382116173262,0.03,-0.9513060565564786,0.026,0.000418029
0,1.553846153846154,0,0.45,0.75,1,-0.9748461751501182,0.0,-0.9463102938733895,0.002,0.000418029
0,1.7051282051282053,0,0.45,0.75,1,-0.9642392187343855,0.0,-0.942094613471304,0.0,0.000418029
0,1.8564102564102565,0,0.45,0.75,1,-0.9580772555734961,0.0,-0.9392588163049099,0.0,0.000418029
0,2.0076923076923077,0,0.45,0.75,1,-0.9517803287234935,0.0,-0.9349677746707711,0.0,0.000418029
0,2.1589743589743593,0,0.45,0.75,1,-0.9446803023385325,0.0,-0.929496230133866,0.0,0.000418029
0,2.3102564102564105,0,0.45,0.75,1,-0.9366629806260446,0.0,-0.9219075043193222,0.0,0.000418029
0,2.4615384615384617,0,0.45,0.75,1,-0.9308413721791371,0.0,-0.9164483041248007,0.0,0.000418029
0,2.6128205128205133,0,0.45,0.75,1,-0.9241519922006227,0.0,-0.9121292339770721,0.0,0.000418029
0,2.7641025641025645,0,0.45,0.75,1,-0.9161934072039952,0.0,-0.9072378338024378,0.0,0.000418029
0,2.9153846153846157,0,0.45,0.75,1,-0.9057759682076589,0.0,-0.9024032479824124,0.0,0.000418029
0,3.066666666666667,0,0.45,0.75,1,-0.8936486536272302,0.0,-0.8968450899800898,0.0,0.000418029
0,3.2179487179487185,0,0.45,0.75,1,-0.8839337471083656,0.0,-0.8931204880068505,0.0,0.000418029
0,3.3692307692307697,0,0.45,0.75,1,-0.875995909631933,0.0,-0.8899168741435759,0.0,0.000418029
0,3.520512820512821,0,0.45,0.75,1,-0.8695250947611425,0.0,-0.8871621671896452,0.0,0.000418029
0,3.671794871794872,0,0.45,0.75,1,-0.8639054586173722,0.0,-0.8845678697569095,0.0,0.000418029
0,3.8230769230769233,0,0.45,0.75,1,-0.8581907452462036,0.0,-0.8815036866099629,0.0,0.000418029
0,3.974358974358975,0,0.45,0.75,1,-0.8529851126963892,0.0,-0.8778877232832581,0.0,0.000418029
0,4.125641025641026,0,0.45,0.75,1,-0.848474769876503,0.0,-0.8748750495252499,0.0,0.000418029
0,4.276923076923078,0,0.45,0.75,1,-0.8441411886168992,0.0,-0.8722273112471014,0.0,0.000418029
0,4.4282051282051285,0,0.45,0.75,1,-0.8401856459760302,0.0,-0.86990243642494,0.0,0.000418029
0,4.57948717948718,0,0.45,0.75,1,-0.8363539411800482,0.0,-0.868091853980942,0.0,0.000418029
0,4.730769230769232,0,0.45,0.75,1,-0.8329325183989005,0.0,-0.8658908254301673,0.0,0.000418029
0,4.8820512820512825,0,0.45,0.75,1,-0.8300409071759282,0.0,-0.8633191131495123,0.0,0.000418029
0,5.033333333333333,0,0.45,0.75,1,-0.827292715797463,0.0,-0.860743705735284,0.0,0.000418029
0,5.184615384615386,0,0.45,0.75,1,-0.8253502827861847,0.0,-0.8580003854628225,0.0,0.000418029
0,5.3358974358974365,0,0.45,0.75,1,-0.82373909029374,0.0,-0.855027127439663,0.0,0.000418029
0,5.487179487179487,0,0.45,0.75,1,-0.822490737362032,0.0,-0.8524483947777357,0.0,0.000418029
0,5.63846153846154,0,0.45,0.75,1,-0.8213925016645122,0.0,-0.8500990832204147,0.0,0.000418029
0,5.7897435897435905,0,0.45,0.75,1,-0.8201519433375088,0.0,-0.847655463332869,0.0,0.000418029
0,5.941025641025641,0,0.45,0.75,1,-0.8187298381458892,0.0,-0.8450125051362866,0.0,0.000418029
0,6.092307692307694,0,0.45,0.75,1,-0.8165592925327292,0.0,-0.841607295217418,0.0,0.000418029
0,6.2435897435897445,0,0.45,0.75,1,-0.8146400224648156,0.0,-0.8389179767145704,0.0,0.000418029
0,6.394871794871795,0,0.45,0.75,1,-0.8130349977228878,0.0,-0.8365944204642847,0.0,0.000418029
0,6.546153846153846,0,0.45,0.75,1,-0.8117773615094961,0.0,-0.8344344669481267,0.0,0.000418029
0,6.6974358974358985,0,0.45,0.75,1,-0.810764910963891,0.0,-0.8323309118126828,0.0,0.000418029
0,6.848717948717949,0,0.45,0.75,1,-0.8098352588963678,0.0,-0.8304086897159207,0.0,0.000418029
0,7.0,0,0.45,0.75,1,-0.8087081724405084,0.0,-0.8283719609090435,0.0,0.000418029
