seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.45,0.75,1,-0.8383448878765278,0.765,-0.8666394996056045,0.751,0.000501139
60,0.5179166666666667,60,0.45,0.75,1,-0.8382962471767774,0.74,-0.8666839448067325,0.72,0.000501139
60,0.555,60,0.45,0.75,1,-0.8382553019411416,0.7,-0.8667213583035926,0.683,0.000501139
60,0.5920833333333334,60,0.45,0.75,1,-0.8382202984618712,0.6625,-0.8667533425636236,0.639,0.000501139
60,0.6291666666666667,60,0.45,0.75,1,-0.8381899910519146,0.63,-0.8667810358001776,0.586,0.000501139
60,0.66625,60,0.45,0.75,1,-0.8381634673348194,0.57,-0.8668052717266534,0.528,0.000501139
60,0.7033333333333334,60,0.45,0.75,1,-0.838140041956407,0.5325,-0.8668266765284337,0.474,0.000501139
60,0.7404166666666667,60,0.45,0.75,1,-0.8381191890081261,0.465,-0.8668457308375944,0.431,0.000501139
60,0.7775000000000001,60,0.45,0.75,1,-0.8381004974510975,0.4025,-0.8668628101477095,0.367,0.000501139
60,0.8145833333333333,60,0.45,0.75,1,-0.8380836409432856,0.35,-0.8668782127091825,0.324,0.000501139
60,0.8516666666666667,60,0.45,0.75,1,-0.8380683568110606,0.3125,-0.8668921785018128,0.287,0.000501139
60,0.88875,60,0.45,0.75,1,-0.8380544545572214,0.2775,-0.8669048816151783,0.254,0.000501139
60,0.9258333333333334,60,0.45,0.75,1,-0.8380416859973445,0.25,-0.8669165488220152,0.218,0.000501139
60,0.9629166666666668,60,0.45,0.75,1,-0.8380299824870903,0.2275,-0.8669272428528418,0.182,0.000501139
60,1.0,60,0.45,0.75,1,-0.8380191824062564,0.21,-0.8669371113795857,0.156,0.000501139
60,1.1,60,0.45,0.75,1,-0.8379938517923344,0.115,-0.8669602570906191,0.09,0.000501139
60,1.2512820512820513,60,0.45,0.75,1,-0.8382273376301714,0.025,-0.8675590007808044,0.019,0.000501139
60,1.4025641025641027,60,0.45,0.75,1,-0.8405916450350844,0.0075,-0.8681885641250862,0.002,0.000501139
60,1.553846153846154,60,0.45,0.75,1,-0.8435162455284808,0.0,-0.8663257986623636,0.0,0.000501139
60,1.7051282051282053,60,0.45,0.75,1,-0.8451644028726285,0.0,-0.8653682267298094,0.0,0.000501139
60,1.8564102564102565,60,0.45,0.75,1,-0.846734107470113,0.0,-0.8608630280650434,0.0,0.000501139
60,2.0076923076923077,60,0.45,0.75,1,-0.8448774759942236,0.0,-0.8565592612591448,0.0,0.000501139
60,2.1589743589743593,60,0.45,0.75,1,-0.8374783083237477,0.0,-0.8491948199878616,0.0,0.000501139
60,2.3102564102564105,60,0.45,0.75,1,-0.8432398909583774,0.0,-0.8426786556739712,0.0,0.000501139
60,2.4615384615384617,60,0.45,0.75,1,-0.8480275774023681,0.0,-0.8364956194900521,0.0,0.000501139
60,2.6128205128205133,60,0.45,0.75,1,-0.8495666988907823,0.0,-0.8332649439270609,0.0,0.000501139
60,2.7641025641025645,60,0.45,0.75,1,-0.8542526129951864,0.0,-0.828322758836345,0.0,0.000501139
60,2.9153846153846157,60,0.45,0.75,1,-0.859304529971206,0.0,-0.8243472863298541,0.0,0.000501139
60,3.066666666666667,60,0.45,0.75,1,-0.8620083739057864,0.0,-0.8213194054924835,0.0,0.000501139
60,3.2179487179487185,60,0.45,0.75,1,-0.8634837526137271,0.0,-0.8188297269849377,0.0,0.000501139
60,3.3692307692307697,60,0.45,0.75,1,-0.8644736244092384,0.0,-0.8167498500408801,0.0,0.000501139
60,3.520512820512821,60,0.45,0.75,1,-0.8636204820391188,0.0,-0.8143295117353759,0.0,0.000501139
60,3.671794871794872,60,0.45,0.75,1,-0.8651763907656241,0.0,-0.8128046641585911,0.0,0.000501139
60,3.8230769230769233,60,0.45,0.75,1,-0.8658016291368533,0.0,-0.8108805673085778,0.0,0.000501139
60,3.974358974358975,60,0.45,0.75,1,-0.8654892074540745,0.0,-0.8080353796308468,0.0,0.000501139
60,4.125641025641026,60,0.45,0.75,1,-0.8644903055717029,0.0,-0.8056869669547393,0.0,0.000501139
60,4.276923076923078,60,0.45,0.75,1,-0.8631071366322155,0.0,-0.803816297142431,0.0,0.000501139
60,4.4282051282051285,60,0.45,0.75,1,-0.8619036854429792,0.0,-0.8022246132365168,0.0,0.000501139
60,4.57948717948718,60,0.45,0.75,1,-0.860874204892475,0.0,-0.8008984093135995,0.0,0.000501139
60,4.730769230769232,60,0.45,0.75,1,-0.8600729157175236,0.0,-0.8002361440225678,0.0,0.000501139
60,4.8820512820512825,60,0.45,0.75,1,-0.859392150541772,0.0,-0.7995415290593891,0.0,0.000501139
60,5.033333333333333,60,0.45,0.75,1,-0.8588014938743886,0.0,-0.7988542649947249,0.0,0.000501139
60,5.184615384615386,60,0.45,0.75,1,-0.8581752863556328,0.0,-0.7982400904893177,0.0,0.000501139
60,5.3358974358974365,60,0.45,0.75,1,-0.8575963644673221,0.0,-0.7976781859510897,0.0,0.000501139
60,5.487179487179487,60,0.45,0.75,1,-0.8565973276155741,0.0,-0.7974928608223748,0.0,0.000501139
60,5.63846153846154,60,0.45,0.75,1,-0.8556977871726141,0.0,-0.7973288691518028,0.0,0.000501139
60,5.7897435897435905,60,0.45,0.75,1,-0.8549429708439004,0.0,-0.7972271158735783,0.0,0.000501139
60,5.941025641025641,60,0.45,0.75,1,-0.8542444908774189,0.0,-0.7971279728494628,0.0,0.000501139
60,6.092307692307694,60,0.45,0.75,1,-0.8533705889923796,0.0,-0.7968269245112496,0.0,0.000501139
60,6.2435897435897445,60,0.45,0.75,1,-0.8526040415793537,0.0,-0.7965902559142242,0.0,0.000501139
60,6.394871794871795,60,0.45,0.75,1,-0.8520483382121303,0.0,-0.7964977247509185,0.0,0.000501139
60,6.546153846153846,60,0.45,0.75,1,-0.8515279096534246,0.0,-0.7964081896473381,0.0,0.000501139
60,6.6974358974358985,60,0.45,0.75,1,-0.85111428673286,0.0,-0.7963300657328589,0.0,0.000501139
60,6.848717948717949,60,0.45,0.75,1,-0.8507457931147379,0.0,-0.7962610404074402,0.0,0.000501139
60,7.0,60,0.45,0.75,1,-0.850412837965859,0.0,-0.7962062594456079,0.0,0.000501139
