seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.45,0.75,1,-0.8360446915526885,0.4275,-0.8848391697011306,0.453,0.000335099
90,0.5920833333333334,90,0.45,0.75,1,-0.8389697035049776,0.405,-0.8841249359611795,0.425,0.000335099
90,0.6291666666666667,90,0.45,0.75,1,-0.8413588266746568,0.3775,-0.8837109445928516,0.407,0.000335099
90,0.66625,90,0.45,0.75,1,-0.8425117458692255,0.3675,-0.8834676958285036,0.387,0.000335099
90,0.7033333333333334,90,0.45,0.75,1,-0.8432123952084521,0.33,-0.883298714248884,0.365,0.000335099
90,0.7404166666666667,90,0.45,0.75,1,-0.8436912324690682,0.3025,-0.8831710011535268,0.344,0.000335099
90,0.7775000000000001,90,0.45,0.75,1,-0.8363020043963303,0.2825,-0.8756422526821801,0.318,0.000335099
90,0.8145833333333333,90,0.45,0.75,1,-0.8272648590429698,0.26,-0.8575343134902366,0.297,0.000335099
90,0.8516666666666667,90,0.45,0.75,1,-0.8257496653632755,0.2325,-0.854778782881593,0.274,0.000335099
90,0.88875,90,0.45,0.75,1,-0.825167164847378,0.2025,-0.8536085954464607,0.25,0.000335099
90,0.9258333333333334,90,0.45,0.75,1,-0.8250580859795226,0.185,-0.8532629056821137,0.229,0.000335099
90,0.9629166666666668,90,0.45,0.75,1,-0.8252480220504852,0.15,-0.8532369920026318,0.191,0.000335099
90,1.0,90,0.45,0.75,1,-0.8254227758705224,0.135,-0.853208064434148,0.162,0.000335099
90,1.1,90,0.45,0.75,1,-0.825806720469392,0.1,-0.8531403222025344,0.117,0.000335099
90,1.2512820512820513,90,0.45,0.75,1,-0.827528928698638,0.075,-0.8531317574968982,0.085,0.000335099
90,1.4025641025641027,90,0.45,0.75,1,-0.8301648292562521,0.0675,-0.8502236815420631,0.069,0.000335099
90,1.553846153846154,90,0.45,0.75,1,-0.8315867512436622,0.0525,-0.8421718817542073,0.06,0.000335099
90,1.7051282051282053,90,0.45,0.75,1,-0.8309878246796062,0.04,-0.8340772765195633,0.048,0.000335099
90,1.8564102564102565,90,0.45,0.75,1,-0.8310611298953613,0.0375,-0.8275153921246372,0.036,0.000335099
90,2.0076923076923077,90,0.45,0.75,1,-0.8286571040675339,0.03,-0.821517584975982,0.027,0.000335099
90,2.1589743589743593,90,0.45,0.75,1,-0.8238232518257125,0.0275,-0.8154662764509039,0.021,0.000335099
90,2.3102564102564105,90,0.45,0.75,1,-0.8205846068188827,0.025,-0.8112178075895355,0.014,0.000335099
90,2.4615384615384617,90,0.45,0.75,1,-0.8196444740378815,0.0225,-0.8079111668094768,0.012,0.000335099
90,2.6128205128205133,90,0.45,0.75,1,-0.8188672991316008,0.015,-0.8055839673023124,0.008,0.000335099
90,2.7641025641025645,90,0.45,0.75,1,-0.8190761878902468,0.01,-0.8038081054453169,0.007,0.000335099
90,2.9153846153846157,90,0.45,0.75,1,-0.8195876375222193,0.0075,-0.8022776904931748,0.006,0.000335099
90,3.066666666666667,90,0.45,0.75,1,-0.8199984776757705,0.005,-0.8010068525929456,0.006,0.000335099
90,3.2179487179487185,90,0.45,0.75,1,-0.819736914783346,0.0025,-0.7999645266577553,0.005,0.000335099
90,3.3692307692307697,90,0.45,0.75,1,-0.819504309559469,0.0025,-0.7990578019142227,0.004,0.000335099
90,3.520512820512821,90,0.45,0.75,1,-0.8198192914335911,0.0025,-0.7981468374300316,0.004,0.000335099
90,3.671794871794872,90,0.45,0.75,1,-0.8199705067326417,0.0025,-0.7974394445383067,0.002,0.000335099
90,3.8230769230769233,90,0.45,0.75,1,-0.8200517878355523,0.0025,-0.7968443062733791,0.002,0.000335099
90,3.974358974358975,90,0.45,0.75,1,-0.8201307291787517,0.0025,-0.7963615348024593,0.002,0.000335099
90,4.125641025641026,90,0.45,0.75,1,-0.8200688631478721,0.0025,-0.7959167916221535,0.002,0.000335099
90,4.276923076923078,90,0.45,0.75,1,-0.8197441342788047,0.0,-0.7953491410837696,0.002,0.000335099
90,4.4282051282051285,90,0.45,0.75,1,-0.8185531790253239,0.0,-0.7937818826581288,0.001,0.000335099
90,4.57948717948718,90,0.45,0.75,1,-0.8172385005163468,0.0,-0.7919413071500685,0.001,0.000335099
90,4.730769230769232,90,0.45,0.75,1,-0.8163426461033053,0.0,-0.7907750460582694,0.001,0.000335099
90,4.8820512820512825,90,0.45,0.75,1,-0.8157834247100648,0.0,-0.7901365015548187,0.001,0.000335099
90,5.033333333333333,90,0.45,0.75,1,-0.8152742635292026,0.0,-0.789554280555532,0.001,0.000335099
90,5.184615384615386,90,0.45,0.75,1,-0.8146471492582422,0.0,-0.7892191272447558,0.001,0.000335099
90,5.3358974358974365,90,0.45,0.75,1,-0.8140414590051841,0.0,-0.7889616138881262,0.001,0.000335099
90,5.487179487179487,90,0.45,0.75,1,-0.8134789871040621,0.0,-0.7887227918438662,0.001,0.000335099
90,5.63846153846154,90,0.45,0.75,1,-0.812911310436152,0.0,-0.7884629765096229,0.0,0.000335099
90,5.7897435897435905,90,0.45,0.75,1,-0.8123738368002457,0.0,-0.7882303720405247,0.0,0.000335099
90,5.941025641025641,90,0.45,0.75,1,-0.8118951135605255,0.0,-0.7880425145642677,0.0,0.000335099
90,6.092307692307694,90,0.45,0.75,1,-0.8114455295828549,0.0,-0.7878668400495126,0.0,0.000335099
90,6.2435897435897445,90,0.45,0.75,1,-0.8110221149607887,0.0,-0.7877011400386202,0.0,0.000335099
90,6.394871794871795,90,0.45,0.75,1,-0.8106219140366144,0.0,-0.7875453163834164,0.0,0.000335099
90,6.546153846153846,90,0.45,0.75,1,-0.8102427542522591,0.0,-0.7873987904360286,0.0,0.000335099
90,6.6974358974358985,90,0.45,0.75,1,-0.8098862381256423,0.0,-0.7872688289246439,0.0,0.000335099
90,6.848717948717949,90,0.45,0.75,1,-0.8095531150230707,0.0,-0.7871652166585276,0.0,0.000335099
90,7.0,90,0.45,0.75,1,-0.8092367746201687,0.0,-0.7870667681119339,0.0,0.000335099
