seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.1023684210526317,50,0.1,1,1,-387.0484711358904,0.15,-387.0484711371746,0.132,0.008823687,0.0,0.002,-391.26687574202134,-391.2037355638541,-391.20373583483615,-387.0484710737279,-387.0484710818459
50,1.2021052631578948,50,0.1,1,1,-383.6481122964442,0.125,-383.6481122967558,0.1,0.008823687,0.0,0.002,-388.1665633312464,-388.1160321849038,-388.1160325118002,-383.64811228788994,-383.64811228901607
50,1.301842105263158,50,0.1,1,1,-380.24775330290043,0.075,-380.247753304268,0.084,0.008823687,0.0,0.002,-385.0662509763926,-385.0283288453697,-385.0283291886524,-380.247753211045,-380.2477532230248
50,1.401578947368421,50,0.1,1,1,-376.75999358107265,0.05,-376.84739440842816,0.056,0.008823687,0.01,0.004,-381.96593873825435,-381.94062566679,-381.9406259064143,-376.75999347961647,-376.78318146841656
50,1.5013157894736844,50,0.1,1,1,-373.2666000155817,0.015,-373.4470355623887,0.048,0.008823687,0.015,0.008,-378.86562635015326,-378.85292234016407,-378.85292260548823,-373.26659992828286,-373.3144705953921
50,1.6010526315789475,50,0.1,1,1,-369.7732065575437,0.015,-370.0466767177902,0.032,0.008823687,0.02,0.008,-375.76531396695196,-375.76521900286457,-375.76521929781313,-369.77320634817676,-369.84575969138535
50,1.7007894736842106,50,0.1,1,1,-366.2798129927465,0.01,-366.646317867661,0.026,0.008823687,0.03,0.012,-372.6650016593243,-372.67751573261955,-372.67751600482524,-366.27981279877866,-366.3770488187275
50,1.8005263157894738,50,0.1,1,1,-362.786419424163,0.01,-363.2459590490562,0.016,0.008823687,0.04,0.014,-369.56468931870944,-369.58981242238997,-369.58981270307953,-362.7864192479224,-362.90833795411874
50,1.9002631578947369,50,0.1,1,1,-359.29302575988106,0.01,-359.8456002152523,0.01,0.008823687,0.055,0.016,-366.46437691933113,-366.5021090690844,-366.5021093918092,-359.2930257440305,-359.43962713059716
50,2.0,50,0.1,1,1,-355.79963220694395,0.01,-356.4452413213147,0.008,0.008823687,0.07,0.024,-363.36406469912845,-363.41440586246284,-363.4144061111054,-355.79963219200977,-355.9709162426133
50,2.05,50,0.1,1,1,-354.0483267687483,0.005,-354.7405759030128,0.008,0.008823687,0.075,0.03,-361.80981833736894,-361.866480651405,-361.86648095830543,-354.0483266986545,-354.231984642037
50,2.1555555555555554,50,0.1,1,1,-350.35112632519713,0.005,-351.1418380149822,0.006,0.008823687,0.09,0.038,-358.52863184700146,-358.59863883154173,-358.598639029083,-350.35112624688094,-350.5609069127524
50,2.261111111111111,50,0.1,1,1,-346.65392584704466,0.005,-347.5430999828344,0.006,0.008823687,0.095,0.044,-355.2474450906122,-355.330796733255,-355.33079704864787,-346.6539258288706,-346.889829173308
50,2.3666666666666667,50,0.1,1,1,-342.956725419311,0.005,-343.9443619026907,0.004,0.008823687,0.115,0.052,-351.9662586408353,-352.06295493378406,-352.06295512733817,-342.9567253631295,-343.21875137701016
50,2.4722222222222223,50,0.1,1,1,-339.25952495473484,0.005,-340.34562394289804,0.002,0.008823687,0.125,0.064,-348.6850719449283,-348.79511292653126,-348.79511317431974,-339.25952493516996,-339.5476736496225
50,2.5777777777777775,50,0.1,1,1,-335.56232451473386,0.005,-336.7468859061901,0.002,0.008823687,0.13,0.07,-345.40388546683533,-345.527271116493,-345.52727124189477,-335.5623244914212,-335.87659588519944
50,2.683333333333333,50,0.1,1,1,-331.8651241376116,0.005,-333.14814782903215,0.002,0.008823687,0.135,0.078,-342.12269875951824,-342.25942906601983,-342.2594292710187,-331.86512404983813,-332.2055181057769
50,2.7888888888888888,50,0.1,1,1,-328.16792364170374,0.005,-329.54940977687215,0.002,0.008823687,0.145,0.092,-338.84151219116626,-338.9915871584199,-338.9915873240434,-328.1679236037906,-328.534440339213
50,2.8944444444444444,50,0.1,1,1,-324.47072322322714,0.0,-325.95067173049506,0.0,0.008823687,0.15,0.104,-335.56032535486565,-335.72374495062155,-335.72374530856564,-324.47072315497786,-324.8633625659504
50,3.0,50,0.1,1,1,-320.77352277976104,0.0,-322.35193371671625,0.0,0.008823687,0.155,0.114,-332.27913879545554,-332.4559030612559,-332.45590338250787,-320.7735227141916,-321.1922848106572
50,3.1,50,0.1,1,1,-317.2709118369511,0.0,-318.94260289845755,0.0,0.008823687,0.16,0.128,-329.17064628610734,-329.360052839331,-329.3600530994585,-317.2709117718146,-317.71442165393205
50,3.7,50,0.1,1,1,-296.25524609674346,0.0,-298.4866182990819,0.0,0.008823687,0.22,0.198,-310.51969081417275,-310.78495126758315,-310.78495150758033,-296.25524607680836,-296.8472427859214
50,4.3,50,0.1,1,1,-275.2395805007926,0.0,-277.81449142927494,0.0,0.008823687,0.3,0.266,-291.8471163758854,-292.18664625521683,-292.18664651080184,-275.23958041909634,-275.9227200574195
50,4.9,50,0.1,1,1,-254.2239148035913,0.0,-257.0580426764691,0.0,0.008823687,0.34,0.324,-273.1175610161994,-273.5307342151797,-273.5307343660884,-254.22391474558677,-254.97582623130793
50,5.5,50,0.1,1,1,-233.19319452181787,0.0,-236.28251161826293,0.0,0.008823687,0.4,0.37,-254.35243398742088,-254.8413296376883,-254.84132977057365,-233.19319448717934,-234.0128092329881
