seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.9028947368421053,10,0.1,1,1,-396.8566157387529,0.235,-396.8566156955481,0.234,0.008103615,0.0,0.002,-399.94755662981106,-399.3382838078366,-399.33828410525,-396.75929406944454,-396.75808033015807
10,1.0026315789473685,10,0.1,1,1,-393.84045873146465,0.16,-393.8404587247999,0.182,0.008103615,0.005,0.002,-396.8876617364724,-396.2979161597367,-396.2979163305455,-393.82929739862703,-393.8291582383421
10,1.1023684210526317,10,0.1,1,1,-390.44237032777454,0.11,-390.6184438165422,0.126,0.008103615,0.01,0.006,-393.8277666454702,-393.2575483059457,-393.2575485525701,-390.44237031216517,-390.4459636648967
10,1.2021052631578948,10,0.1,1,1,-387.00244889390126,0.07,-387.3964289998977,0.086,0.008103615,0.01,0.008,-390.76787154724735,-390.21718046914265,-390.2171807755199,-387.0024488403565,-387.01048930645123
10,1.301842105263158,10,0.1,1,1,-383.5625275142544,0.035,-384.0871710505885,0.06,0.008103615,0.01,0.008,-387.70797660070474,-387.1768127641155,-387.17681299788205,-383.56252747648944,-383.5732345266784
10,1.401578947368421,10,0.1,1,1,-380.1226061069875,0.025,-380.7507579081213,0.042,0.008103615,0.015,0.018,-384.64808165287656,-384.13644508774206,-384.1364452517217,-380.12260605880397,-380.13542553333366
10,1.5013157894736844,10,0.1,1,1,-376.68268470416996,0.02,-377.4143445662711,0.028,0.008103615,0.025,0.018,-381.5881865969965,-381.09607726871053,-381.09607749077026,-376.68268464864946,-376.6976165401521
10,1.6010526315789475,10,0.1,1,1,-373.2427633084821,0.015,-374.07793149818474,0.02,0.008103615,0.035,0.024,-378.5282916390046,-378.05570956164996,-378.0557097284525,-373.24276325039625,-373.25980755934467
10,1.7007894736842106,10,0.1,1,1,-369.80284197206254,0.015,-370.7415183241794,0.018,0.008103615,0.035,0.03,-375.468396645839,-375.0153418076075,-375.015341965128,-369.8028419457933,-369.8219986331331
10,1.8005263157894738,10,0.1,1,1,-366.3629204298934,0.01,-367.4051051483385,0.016,0.008103615,0.035,0.036,-372.40850145675313,-371.97497386986333,-371.974974160672,-366.3629203208922,-366.384189509429
10,1.9002631578947369,10,0.1,1,1,-362.92299906556195,0.01,-364.0686920166096,0.012,0.008103615,0.045,0.046,-369.3486064764074,-368.93460614651826,-368.9346064009804,-362.9229989889655,-362.94638055693844
10,2.0,10,0.1,1,1,-359.4830778325573,0.01,-360.73227901447706,0.012,0.008103615,0.055,0.062,-366.28871154533977,-365.8942384596544,-365.89423864304695,-359.4830778065963,-359.5085717350781
10,2.05,10,0.1,1,1,-357.75857896580817,0.01,-359.0596708749931,0.01,0.008103615,0.055,0.066,-364.75472727619933,-364.3700435609401,-364.37004372540616,-357.75857893568906,-357.7851318629621
10,2.1555555555555554,10,0.1,1,1,-354.1179702981642,0.0,-355.5286090987856,0.008,0.008103615,0.055,0.076,-361.5163158319799,-361.15229858977904,-361.1522988666502,-354.11797027584174,-354.14675884584796
10,2.261111111111111,10,0.1,1,1,-350.4773616076403,0.0,-351.9975475026922,0.006,0.008103615,0.06,0.092,-358.27790461334297,-357.9345538641396,-357.934554050687,-350.4773615829131,-350.50838581039596
10,2.3666666666666667,10,0.1,1,1,-346.83675292247267,0.0,-348.4664857222891,0.004,0.008103615,0.075,0.104,-355.0394931767836,-354.71680888575946,-354.7168092017691,-346.8367528943804,-346.8700127764733
10,2.4722222222222223,10,0.1,1,1,-343.1961442424989,0.0,-344.9354241317971,0.0,0.008103615,0.1,0.116,-351.80108190089464,-351.4990640945939,-351.4990643636329,-343.1961442176843,-343.23163975126
10,2.5777777777777775,10,0.1,1,1,-339.55553551305616,0.0,-341.4043624387035,0.0,0.008103615,0.115,0.138,-348.5626706032583,-348.2813192964507,-348.28131953274476,-339.55553547370823,-339.5932666760329
10,2.683333333333333,10,0.1,1,1,-335.914926866346,0.0,-337.87330075698503,0.0,0.008103615,0.115,0.152,-345.32425929866315,-345.06357446633376,-345.06357469607224,-335.9149268389081,-335.9548936813458
10,2.7888888888888888,10,0.1,1,1,-332.2743181376569,0.0,-334.3422390786734,0.0,0.008103615,0.135,0.174,-342.08584801287753,-341.84582967011704,-341.8458298665404,-332.27431809279904,-332.31652060718534
10,2.8944444444444444,10,0.1,1,1,-328.6337094721594,0.0,-330.81117727237825,0.0,0.008103615,0.165,0.204,-338.84743660273205,-338.62808473621345,-338.6280850270825,-328.6337094255976,-328.6781475919963
10,3.0,10,0.1,1,1,-324.9931009031767,0.0,-327.2801155812695,0.0,0.008103615,0.17,0.216,-335.60902540057623,-335.41034001033995,-335.4103402095026,-324.99310089692705,-325.03977467233653
10,3.1,10,0.1,1,1,-321.54410320819846,0.0,-323.93489926766097,0.0,0.008103615,0.2,0.248,-332.54105669639046,-332.3619500527339,-332.36195033593725,-321.5441032017163,-321.59289496474554
10,3.7,10,0.1,1,1,-300.84625365262445,0.0,-303.8636013203735,0.0,0.008103615,0.345,0.346,-314.1327428475662,-314.0712402218334,-314.07124041053214,-300.84625364585304,-300.90783217671986
10,4.3,10,0.1,1,1,-280.0831728772607,0.0,-283.7923032964028,0.0,0.008103615,0.425,0.444,-295.70182093451234,-295.75901528700194,-295.7590154895457,-280.0831728671597,-280.15886941673944
10,4.9,10,0.1,1,1,-259.24752150809405,0.0,-263.6961719372729,0.0,0.008103615,0.53,0.524,-277.21571399808164,-277.3906828490831,-277.3906830516574,-259.24752149994526,-259.3383102926089
10,5.5,10,0.1,1,1,-238.39074891604437,0.0,-243.55204074514046,0.0,0.008103615,0.575,0.606,-258.68500387512745,-258.976840859406,-258.97684101913416,-238.3907489131756,-238.49608140245914
