seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.3666666666666667,30,0.1,1,1,-366.7058090544529,0.01,-365.0358740823188,0.002,0.009027348,0.035,0.032,-370.6009451814664,-370.80816565880934,-370.80816591943136,-365.12376533544165,-365.0358740150801
30,2.4722222222222223,30,0.1,1,1,-364.32086820832194,0.01,-362.5170157112923,0.002,0.009027348,0.04,0.038,-368.1363133741594,-368.3714635786723,-368.3714638191463,-362.611955282357,-362.5170156740059
30,2.5777777777777775,30,0.1,1,1,-361.8245026497452,0.01,-359.9981573607473,0.0,0.009027348,0.055,0.044,-365.67168159105086,-365.93476151833204,-365.93476176139336,-360.0942807542611,-359.99815731399406
30,2.683333333333333,30,0.1,1,1,-359.1069203616545,0.0,-357.4792990108672,0.0,0.009027348,0.055,0.048,-363.20704969942034,-363.49805940093887,-363.4980596341455,-357.56496323972056,-357.4792989532272
30,2.7888888888888888,30,0.1,1,1,-356.389337678763,0.0,-354.9604406935064,0.0,0.009027348,0.055,0.05,-360.74241773214914,-361.06135718090565,-361.06135749677907,-355.03564556627686,-354.9604404402667
30,2.8944444444444444,30,0.1,1,1,-353.6717557823081,0.0,-352.4415822955518,0.0,0.009027348,0.06,0.052,-358.27778601735145,-358.62465520867994,-358.6246554476924,-352.50632815701186,-352.4415821727292
30,3.0,30,0.1,1,1,-350.95417343619874,0.0,-349.92272391653626,0.0,0.009027348,0.06,0.054,-355.8130341436838,-356.18781551771855,-356.18781585349086,-349.9770107126097,-349.9227238936823
30,3.1,30,0.1,1,1,-348.3796217359264,0.0,-347.5364370487894,0.0,0.009027348,0.065,0.066,-353.47335862907784,-353.87478039273714,-353.8747806995798,-347.58081516676003,-347.53643702295057
30,3.7,30,0.1,1,1,-332.9238394067485,0.0,-333.2187155412888,0.0,0.009027348,0.085,0.1,-339.3414288242068,-339.89788081996386,-339.8978811554417,-332.92383935690987,-333.0020718005998
30,4.3,30,0.1,1,1,-316.38329878131185,0.0,-317.3428871614027,0.0,0.009027348,0.11,0.128,-325.1474421191384,-325.86416797629846,-325.86416812966996,-316.3832987648313,-316.52038282464514
30,4.9,30,0.1,1,1,-299.5109155765821,0.0,-301.7188518720386,0.0,0.009027348,0.135,0.16,-310.87069433218767,-311.75432913397077,-311.7543292718269,-299.51091555633167,-299.82633503378486
30,5.5,30,0.1,1,1,-282.4961452922704,0.0,-286.0855661529481,0.0,0.009027348,0.16,0.19,-296.3185243384191,-297.3511163549977,-297.35111646105753,-282.49614529022716,-283.0089196994219
