seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.1,1,1,-404.6677382116819,0.385,-404.3448388588716,0.364,0.022302347,0.0,0.0,-408.25304477485844,-407.6659368170083,-407.6659370540794,-404.36183330960074,-404.3448384158123
70,0.9028947368421053,70,0.1,1,1,-401.90494999844486,0.28,-401.67002743090706,0.276,0.022302347,0.0,0.0,-405.6858574121307,-405.11507144410325,-405.11507166095936,-401.6823916544945,-401.6700272163498
70,1.0026315789473685,70,0.1,1,1,-399.14216247236175,0.21,-398.9952161232447,0.214,0.022302347,0.0,0.0,-403.1186700284741,-402.56420598510306,-402.5642062463739,-399.0029500378202,-398.9952159408662
70,1.1023684210526317,70,0.1,1,1,-396.3793747946413,0.165,-396.3204048023378,0.17,0.022302347,0.0,0.0,-400.551482569676,-400.01334046019883,-400.01334082379384,-396.32350840803804,-396.32040466514735
70,1.2021052631578948,70,0.1,1,1,-393.61658698616463,0.135,-393.64559338961493,0.134,0.022302347,0.0,0.0,-397.98429533579315,-397.46247519521097,-397.4624754649153,-393.61658696749424,-393.62428253412435
70,1.301842105263158,70,0.1,1,1,-390.8537991098278,0.105,-390.97078189480237,0.102,0.022302347,0.0,0.0,-395.41710790499997,-394.9116097130247,-394.91161004881627,-390.8537990866666,-390.88483530193616
70,1.401578947368421,70,0.1,1,1,-388.0910112353828,0.085,-388.2061575565452,0.078,0.022302347,0.0,0.0,-392.84992044143974,-392.36074424868184,-392.3607446500593,-388.09101119341574,-388.1215601963171
70,1.5013157894736844,70,0.1,1,1,-385.32822336555955,0.06,-385.3795886036163,0.06,0.022302347,0.0,0.0,-390.2827332925164,-389.80987899603974,-389.80987927803926,-385.32822330073844,-385.34185079017385
70,1.6010526315789475,70,0.1,1,1,-382.565435348077,0.055,-382.5530202764663,0.042,0.022302347,0.0,0.0,-387.71554584874235,-387.25901348085273,-387.25901387620587,-382.55367330765023,-382.5530198186542
70,1.7007894736842106,70,0.1,1,1,-379.80264724807694,0.035,-379.72645105401386,0.034,0.022302347,0.0,0.0,-385.14835853548414,-384.7081481628771,-384.7081484784929,-379.73046131317597,-379.7264509762606
70,1.8005263157894738,70,0.1,1,1,-377.0398591097735,0.03,-376.8998821431711,0.022,0.022302347,0.0,0.0,-382.58117121450096,-382.1572828183195,-382.1572831095348,-376.90724926788835,-376.8998820454137
70,1.9002631578947369,70,0.1,1,1,-374.2770717399826,0.02,-374.07331332953834,0.018,0.022302347,0.0,0.002,-380.01398386693785,-379.6064173971162,-379.6064177120057,-374.0840371731136,-374.07331300005313
70,2.0,70,0.1,1,1,-371.5142836130431,0.015,-371.24674438488375,0.01,0.022302347,0.0,0.004,-377.4467964573682,-377.0555519148915,-377.05555229588134,-371.2608250769451,-371.24674401272705
70,2.05,70,0.1,1,1,-370.1292449196331,0.015,-369.82973076062683,0.01,0.022302347,0.005,0.004,-376.1598160673116,-375.7767540518014,-375.7767543526674,-369.8454946364884,-369.8297307289428
70,2.1555555555555554,70,0.1,1,1,-367.2052743329131,0.015,-366.83825790825233,0.006,0.022302347,0.005,0.006,-373.44285720847256,-373.07706934851745,-373.0770697545212,-366.85757454411777,-366.83825788724033
70,2.261111111111111,70,0.1,1,1,-364.2813036976561,0.015,-363.84678506041587,0.006,0.022302347,0.005,0.008,-370.72589883365106,-370.3773851681835,-370.37738526769834,-363.8696544456401,-363.84678504094836
70,2.3666666666666667,70,0.1,1,1,-361.35733291406206,0.015,-360.85531221164456,0.006,0.022302347,0.005,0.01,-368.00893988782366,-367.67770043720554,-367.67770066229605,-360.88173434146626,-360.8553121972088
70,2.4722222222222223,70,0.1,1,1,-358.4333621404777,0.01,-357.86383936421976,0.004,0.022302347,0.015,0.012,-365.2919812344351,-364.97801596203317,-364.9780161158836,-357.8938142372388,-357.8638393526566
70,2.5777777777777775,70,0.1,1,1,-355.5093914296498,0.01,-354.8723666161395,0.002,0.022302347,0.015,0.012,-362.57502231838714,-362.2783312081932,-362.2783314991335,-354.90589395694894,-354.8723662894102
70,2.683333333333333,70,0.1,1,1,-352.58542064782904,0.0,-351.88089370717853,0.0,0.022302347,0.015,0.012,-359.8580636210405,-359.57864671237,-359.5786469463301,-351.9179738890184,-351.8808934938718
70,2.7888888888888888,70,0.1,1,1,-349.66144984736053,0.0,-348.8894208735866,0.0,0.022302347,0.015,0.018,-357.1411047523905,-356.87896204976647,-356.8789623189437,-348.93005385467876,-348.88942073086275
70,2.8944444444444444,70,0.1,1,1,-346.7374792090456,0.0,-345.897948046231,0.0,0.022302347,0.015,0.018,-354.4237068121203,-354.17878925439425,-354.1787895981038,-345.9421337125087,-345.89794783186863
70,3.0,70,0.1,1,1,-343.81350840600953,0.0,-342.9064751442714,0.0,0.022302347,0.02,0.022,-351.70474989610403,-351.4769140575765,-351.4769143565922,-342.95421371185074,-342.90647511503926
70,3.1,70,0.1,1,1,-341.04343091405536,0.0,-340.0724482397832,0.0,0.022302347,0.025,0.022,-349.1263661082622,-348.91449440799784,-348.9144946781466,-340.12355248420675,-340.0724481155305
70,3.7,70,0.1,1,1,-324.374780161796,0.0,-323.06657237644504,0.0,0.022302347,0.04,0.042,-333.59233631805984,-333.47758645418287,-333.47758663616224,-323.13542539609955,-323.0665723512351
70,4.3,70,0.1,1,1,-307.59657573551056,0.0,-305.9998459471628,0.0,0.022302347,0.075,0.052,-317.9831658216755,-317.97015551865667,-317.9701556549253,-306.08388429875566,-305.9998458793301
70,4.9,70,0.1,1,1,-290.790379441589,0.0,-288.85086491685075,0.0,0.022302347,0.105,0.07,-302.34638571392674,-302.4323119736243,-302.4323121117691,-288.95294462529205,-288.850864912906
70,5.5,70,0.1,1,1,-273.97456951097143,0.0,-271.686617282615,0.0,0.022302347,0.135,0.086,-286.56926615059933,-286.74283608090997,-286.7428362402853,-271.8070358009564,-271.68661725935283
