seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.9002631578947369,20,0.1,1,1,-362.2887894918466,0.005,-362.17654069522814,0.002,0.008915957,0.03,0.04,-371.9616026573175,-371.0423143502738,-371.04231454182013,-362.182448216159,-362.1765404350535
20,2.0,20,0.1,1,1,-358.87733010573567,0.0,-358.79419952465673,0.0,0.008915957,0.035,0.05,-369.12831941155923,-368.1906536174176,-368.19065393938865,-358.79857462321706,-358.79419936108457
20,2.05,20,0.1,1,1,-357.1670999025918,0.0,-357.09856676805373,0.0,0.008915957,0.035,0.05,-367.70794014134066,-366.7610613840574,-366.7610616036688,-357.1021735960342,-357.0985666179595
20,2.1555555555555554,20,0.1,1,1,-353.5566138743246,0.0,-353.51889766698093,0.0,0.008915957,0.04,0.062,-364.70936129053194,-363.7430329310946,-363.7430332506663,-353.52088252053346,-353.5188974909982
20,2.261111111111111,20,0.1,1,1,-349.94612779320073,0.0,-349.93922850667616,0.0,0.008915957,0.045,0.062,-361.7107825964701,-360.7250046148566,-360.7250049341134,-349.93959146011986,-349.93922836680787
20,2.3666666666666667,20,0.1,1,1,-346.35955926212375,0.0,-346.3356419402784,0.0,0.008915957,0.05,0.066,-358.712203940054,-357.7069763485138,-357.70697661316353,-346.33690070637766,-346.3356419044447
20,2.4722222222222223,20,0.1,1,1,-342.77989006297435,0.0,-342.7251559134549,0.0,0.008915957,0.05,0.082,-355.71362522283766,-354.6889479638179,-354.6889482719129,-342.7280365885683,-342.7251558516287
20,2.5777777777777775,20,0.1,1,1,-339.200220940429,0.0,-339.1146698082543,0.0,0.008915957,0.055,0.082,-352.715046347781,-351.6709194773843,-351.6709198938948,-339.11917245495425,-339.1146697688339
20,2.683333333333333,20,0.1,1,1,-335.62055186089435,0.0,-335.5041837588291,0.0,0.008915957,0.065,0.09,-349.7164677171837,-348.6528912313402,-348.6528915969938,-335.51030835247076,-335.5041837204467
20,2.7888888888888888,20,0.1,1,1,-332.0408828144749,0.0,-331.8936977086372,0.0,0.008915957,0.08,0.102,-346.71788906968874,-345.6348629412888,-345.63486324591634,-331.9014442517478,-331.8936976719426
20,2.8944444444444444,20,0.1,1,1,-328.46121365565415,0.0,-328.28321165751413,0.0,0.008915957,0.08,0.106,-343.7193104356432,-342.6168346957639,-342.61683494743323,-328.2925801457741,-328.28321162388215
20,3.0,20,0.1,1,1,-324.8815444834918,0.0,-324.67272561634525,0.0,0.008915957,0.1,0.12,-340.7207317479507,-339.5988063577349,-339.5988066238471,-324.6837160543403,-324.6727255908929
20,3.1,20,0.1,1,1,-321.4902790538396,0.0,-321.2522651492055,0.0,0.008915957,0.115,0.132,-337.87997293849855,-336.73962162235796,-336.73962185509413,-321.26479218735875,-321.25226514083244
20,3.7,20,0.1,1,1,-301.14268617997345,0.0,-300.7295023398889,0.0,0.008915957,0.19,0.188,-320.80700883052975,-319.55748724377463,-319.5574874506837,-300.7512488458892,-300.7295023293077
20,4.3,20,0.1,1,1,-280.7950933356007,0.0,-280.1984887022585,0.0,0.008915957,0.235,0.222,-303.67889683104585,-302.3266470975351,-302.32664730933413,-280.22988893662097,-280.19848869379445
20,4.9,20,0.1,1,1,-260.4475004831993,0.0,-259.61675663561255,0.0,0.008915957,0.27,0.272,-286.5050264632701,-285.04827800586366,-285.0482781360774,-259.66047998378343,-259.6167566247064
20,5.5,20,0.1,1,1,-240.0999076167501,0.0,-238.97853634322092,0.0,0.008915957,0.34,0.33,-269.26394537949767,-267.69904311589283,-267.6990432799313,-239.03755586554115,-238.9785363268145
