seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2203389830508473,50,0.15,1.5,1,-0.9031737621783772,1.0,-0.9024586551589382,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.15,1.5,1,-0.903029146335771,1.0,-0.9022927639251684,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.15,1.5,1,-0.9028986233780583,1.0,-0.9021336336901172,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.15,1.5,1,-0.9027689151525305,1.0,-0.9019757839740913,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.15,1.5,1,-0.9026081320690997,1.0,-0.9018105888075779,1.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.15,1.5,1,-0.9024696006302151,1.0,-0.9016573891207238,0.999,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.15,1.5,1,-0.9023063214686852,1.0,-0.9014604552373618,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.15,1.5,1,-0.9021417456766108,0.995,-0.9012620321584113,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.15,1.5,1,-0.9019902498466827,0.9925,-0.9010679640880103,0.998,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.15,1.5,1,-0.901882493591146,0.9925,-0.9008791481239695,0.994,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.15,1.5,1,-0.9017896686463353,0.9875,-0.9007122309719153,0.99,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.15,1.5,1,-0.9016691594715794,0.985,-0.9005477149306123,0.989,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.15,1.5,1,-0.9014692927074307,0.98,-0.9003139812846077,0.988,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.15,1.5,1,-0.9011194378128167,0.9725,-0.8998920461594677,0.984,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.15,1.5,1,-0.900682667070191,0.9625,-0.899357538782994,0.978,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.15,1.5,1,-0.9002527882217309,0.9575,-0.898837974360694,0.973,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.15,1.5,1,-0.8997872233068256,0.95,-0.8982690092113712,0.959,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.15,1.5,1,-0.8991673799493085,0.9325,-0.8975793233466592,0.946,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.15,1.5,1,-0.8985203170633125,0.9125,-0.8969099150266603,0.939,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.15,1.5,1,-0.8979019256881331,0.905,-0.8962838574023522,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.15,1.5,1,-0.8973177995352506,0.8975,-0.895667607848941,0.927,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.15,1.5,1,-0.8967828599526073,0.8925,-0.8950965948404765,0.921,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.15,1.5,1,-0.8962598628876808,0.885,-0.8945459326708676,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.15,1.5,1,-0.895753676541383,0.88,-0.8940146597365786,0.906,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.15,1.5,1,-0.895256292645717,0.8775,-0.8934980069003404,0.895,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.15,1.5,1,-0.89469415048256,0.87,-0.8929608459617441,0.888,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.15,1.5,1,-0.8941658651720659,0.855,-0.8924581261783039,0.88,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.15,1.5,1,-0.8932579888321842,0.8525,-0.8917189425484604,0.873,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.15,1.5,1,-0.8924005718951782,0.845,-0.8910289640940559,0.867,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.15,1.5,1,-0.8916069100164663,0.845,-0.8903855705926386,0.86,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.15,1.5,1,-0.8908704907295651,0.8375,-0.889783799936969,0.855,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.15,1.5,1,-0.890174607014754,0.8325,-0.8891797534095456,0.841,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.15,1.5,1,-0.889488808899674,0.8175,-0.8885308573861359,0.834,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.15,1.5,1,-0.8886943757013986,0.8125,-0.8877343680207282,0.825,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.15,1.5,1,-0.887870676258631,0.81,-0.8869104303942335,0.819,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.15,1.5,1,-0.8870341434183405,0.7925,-0.8860620145162775,0.809,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.15,1.5,1,-0.886107536254739,0.78,-0.8850661303840028,0.803,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.15,1.5,1,-0.8851162645611563,0.77,-0.8840016429144859,0.795,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.15,1.5,1,-0.8840771558368083,0.7575,-0.8829177934714225,0.786,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.15,1.5,1,-0.8830954252352419,0.7425,-0.8819050569325493,0.773,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.15,1.5,1,-0.8821838308955725,0.725,-0.8809724405332806,0.762,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.15,1.5,1,-0.8813155951948616,0.7025,-0.8800877340820732,0.747,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.15,1.5,1,-0.8804881388251223,0.675,-0.8792371072917549,0.728,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
