seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.110169491525424,70,0.15,1.5,1,-0.899287574662562,0.995,-0.9008856782272773,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.15,1.5,1,-0.8990800790756726,0.995,-0.9006634903417298,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.15,1.5,1,-0.8988821535068723,0.995,-0.9004504078755164,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.15,1.5,1,-0.8986966026529606,0.995,-0.9002528670890793,0.995,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.15,1.5,1,-0.8985114148902937,0.995,-0.9000543910910257,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.15,1.5,1,-0.8982637909842641,0.9925,-0.8998051747195657,0.992,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.15,1.5,1,-0.898040542300796,0.9875,-0.8995818926197228,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.15,1.5,1,-0.8978270998622597,0.985,-0.8993687162160577,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.15,1.5,1,-0.8976329081404814,0.985,-0.899171009897862,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.15,1.5,1,-0.8974123907809929,0.9825,-0.898967440375827,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.15,1.5,1,-0.8971229254004502,0.98,-0.898730352654912,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.15,1.5,1,-0.896851569689863,0.98,-0.8985079795306943,0.978,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.15,1.5,1,-0.8965494434263112,0.9775,-0.8982450620679462,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.15,1.5,1,-0.8961997080417752,0.9725,-0.8979126791472164,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.15,1.5,1,-0.8958727588175202,0.97,-0.8976133804407248,0.972,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.15,1.5,1,-0.8954776311832078,0.97,-0.8972699061533368,0.971,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.15,1.5,1,-0.8950571168108563,0.9575,-0.8969137979944194,0.964,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.15,1.5,1,-0.8945719579584231,0.9575,-0.8965176418597034,0.958,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.15,1.5,1,-0.8941096568182091,0.9575,-0.8961107011859676,0.954,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.15,1.5,1,-0.8936728443936581,0.9525,-0.8957244272340809,0.952,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.15,1.5,1,-0.8932613869458682,0.9525,-0.8953606991302581,0.943,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.15,1.5,1,-0.8928764961060858,0.9525,-0.8950096240962658,0.942,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
