seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.12,0.5,1,-0.8422816022849876,0.05,-0.8439122990890333,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.12,0.5,1,-0.8421257676192916,0.0475,-0.8437196614742175,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.12,0.5,1,-0.8419618041392747,0.0475,-0.8435237976601087,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.12,0.5,1,-0.841781693602757,0.0475,-0.8433210361922812,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.12,0.5,1,-0.8415836266467914,0.05,-0.843085395713051,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.12,0.5,1,-0.8413840254584892,0.0475,-0.8426694508818037,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.12,0.5,1,-0.8411990459520661,0.0475,-0.8422617301933369,0.051,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.12,0.5,1,-0.8410313969187594,0.0475,-0.8419127206281811,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.12,0.5,1,-0.8408604277089724,0.0475,-0.8416067300518578,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.12,0.5,1,-0.8406936178387372,0.0475,-0.8413362036031157,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.12,0.5,1,-0.8405375670837231,0.0475,-0.8410893945824932,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.12,0.5,1,-0.8403906522728238,0.0475,-0.8408628049727181,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.12,0.5,1,-0.8402532089061464,0.045,-0.8406550612728101,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.12,0.5,1,-0.8401216256436663,0.045,-0.8404561673582472,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.12,0.5,1,-0.8399886145096809,0.0425,-0.8402487999603195,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.12,0.5,1,-0.8398632144975835,0.04,-0.8400587628470014,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.12,0.5,1,-0.8397432931585765,0.04,-0.8398820551980412,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.12,0.5,1,-0.8396311421017891,0.04,-0.8397192643423333,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.12,0.5,1,-0.8395141093314953,0.04,-0.8395648206915676,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.12,0.5,1,-0.8393930632068392,0.04,-0.8394120165752008,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.12,0.5,1,-0.8392763486674215,0.04,-0.8392657264133924,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.12,0.5,1,-0.8391668814998074,0.04,-0.8391281922456637,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.12,0.5,1,-0.8390370472677418,0.0375,-0.8389380885257869,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.12,0.5,1,-0.8388989044873318,0.0375,-0.8387461326050083,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.12,0.5,1,-0.838766971399932,0.0375,-0.8385662739363114,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.12,0.5,1,-0.8386422016651072,0.0375,-0.8383984496366248,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.12,0.5,1,-0.8385240757070912,0.0375,-0.8382413342063163,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.12,0.5,1,-0.8384112581785504,0.0375,-0.8380931038502738,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
