seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.9661016949152542,70,0.12,0.5,1,-0.841829798012522,0.125,-0.8446099697112902,0.125,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.12,0.5,1,-0.8416708351382414,0.1025,-0.8444858971231548,0.089,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.12,0.5,1,-0.8414902008759719,0.0775,-0.8443233584615222,0.072,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.12,0.5,1,-0.8412954821959966,0.0625,-0.844139019247046,0.062,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.12,0.5,1,-0.8410983037008581,0.045,-0.8439294038263736,0.05,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.12,0.5,1,-0.8408282181321763,0.0375,-0.8435530575300378,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.12,0.5,1,-0.8398780078031305,0.0325,-0.8424639184140983,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.12,0.5,1,-0.8389427826317847,0.0325,-0.8414793429768274,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.12,0.5,1,-0.8377951266749869,0.0325,-0.8404112633192522,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.12,0.5,1,-0.8368411778845893,0.025,-0.8394847344406203,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.12,0.5,1,-0.8358024562469899,0.02,-0.8385034373559692,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.12,0.5,1,-0.8345533757678194,0.0175,-0.8374271666159345,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.12,0.5,1,-0.833600786559337,0.015,-0.8366068325395978,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.12,0.5,1,-0.8328633880409855,0.015,-0.8359447673354412,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.12,0.5,1,-0.8322246259522026,0.0175,-0.8353805746901292,0.021,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.12,0.5,1,-0.8316423558811898,0.0175,-0.8348608366252674,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.12,0.5,1,-0.8310686897050147,0.0175,-0.8343236266511308,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.12,0.5,1,-0.8305171068153681,0.0175,-0.8337825699700723,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.12,0.5,1,-0.8300308172387026,0.0175,-0.8333042295081151,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.12,0.5,1,-0.8294343972845603,0.0175,-0.8327798222739974,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.12,0.5,1,-0.8287365267122533,0.0175,-0.8322106608464014,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.12,0.5,1,-0.8281884927935984,0.015,-0.8317529356305166,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.12,0.5,1,-0.8277424352781461,0.0175,-0.8313667473507009,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.12,0.5,1,-0.8273638912453528,0.0175,-0.8310328809583816,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.12,0.5,1,-0.8270352242565489,0.0175,-0.8307384367707175,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.12,0.5,1,-0.8267452578221807,0.02,-0.8304752648980983,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.12,0.5,1,-0.8264833078708013,0.015,-0.8302359437460716,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.12,0.5,1,-0.8262466510907468,0.015,-0.8300176899737023,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.12,0.5,1,-0.826030445396655,0.015,-0.8298132743439366,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.12,0.5,1,-0.8258181307075898,0.0175,-0.8296027574372251,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.12,0.5,1,-0.8256218033251781,0.0175,-0.8294051933758104,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.12,0.5,1,-0.8254300451443484,0.0175,-0.8291987868012423,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.12,0.5,1,-0.8252505262807773,0.0175,-0.8290059598305375,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.12,0.5,1,-0.8250779041921552,0.015,-0.828815697316638,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.12,0.5,1,-0.8249140850221885,0.0125,-0.8286363514412415,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.12,0.5,1,-0.8247467109650307,0.0125,-0.8284590559101175,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.12,0.5,1,-0.8245752809660981,0.0125,-0.8282824841403342,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.12,0.5,1,-0.8244109481404184,0.0125,-0.8281130182439432,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.12,0.5,1,-0.8242058636413003,0.0125,-0.8279086513704919,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.12,0.5,1,-0.8240063423637882,0.0125,-0.8277097813828634,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.12,0.5,1,-0.8238234761388137,0.0125,-0.8275266512789612,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.12,0.5,1,-0.8236546527885582,0.0125,-0.8273569015542044,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.12,0.5,1,-0.823497785804862,0.0125,-0.827198625454394,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.12,0.5,1,-0.8233512710799595,0.0125,-0.8270499897046469,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.12,0.5,1,-0.8232138733939643,0.01,-0.8269101545271138,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.12,0.5,1,-0.8230845997482639,0.01,-0.8267782706752452,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.12,0.5,1,-0.8229626124103063,0.01,-0.8266535206171993,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.12,0.5,1,-0.8228370085737167,0.01,-0.8265335572736481,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.12,0.5,1,-0.8227092013749138,0.01,-0.8264162775886715,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
