seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.44375000000000003,30,0.1,0.75,1,-0.8316090390436799,0.5875,-0.8898365522703279,0.564,0.000514998
30,0.48083333333333333,30,0.1,0.75,1,-0.8316090390523607,0.5325,-0.889836552268199,0.525,0.000514998
30,0.5179166666666667,30,0.1,0.75,1,-0.8316090390447244,0.4725,-0.889836552270182,0.477,0.000514998
30,0.555,30,0.1,0.75,1,-0.8329277350610994,0.425,-0.8898420401380629,0.416,0.000514998
30,0.5920833333333334,30,0.1,0.75,1,-0.833400660259247,0.375,-0.8898440082470829,0.363,0.000514998
30,0.6291666666666667,30,0.1,0.75,1,-0.8335189787343846,0.31,-0.8898445006408979,0.316,0.000514998
30,0.66625,30,0.1,0.75,1,-0.833579658068644,0.255,-0.8898447531624241,0.268,0.000514998
30,0.7033333333333334,30,0.1,0.75,1,-0.8308423067140321,0.215,-0.8885489164371145,0.217,0.000514998
30,0.7404166666666667,30,0.1,0.75,1,-0.8294534992760315,0.15,-0.8878878610368954,0.172,0.000514998
30,0.7775000000000001,30,0.1,0.75,1,-0.8287607465888159,0.1125,-0.8875548328029695,0.137,0.000514998
30,0.8145833333333333,30,0.1,0.75,1,-0.8283268722403164,0.0925,-0.8873446576505101,0.107,0.000514998
30,0.8516666666666667,30,0.1,0.75,1,-0.8280222305894626,0.0775,-0.8871962013569441,0.082,0.000514998
30,0.88875,30,0.1,0.75,1,-0.8277899959637364,0.0625,-0.8870839477574841,0.055,0.000514998
30,0.9258333333333334,30,0.1,0.75,1,-0.8275998994532339,0.0575,-0.8869951991828801,0.038,0.000514998
30,0.9629166666666668,30,0.1,0.75,1,-0.8274445163179416,0.025,-0.8869226569388402,0.027,0.000514998
30,1.0,30,0.1,0.75,1,-0.8273144175343732,0.0175,-0.8868619189282346,0.016,0.000514998
30,1.1,30,0.1,0.75,1,-0.8170689557771107,0.01,-0.888956568101631,0.006,0.000514998
30,1.2512820512820513,30,0.1,0.75,1,-0.8030143565720119,0.005,-0.890552415723729,0.002,0.000514998
30,1.4025641025641027,30,0.1,0.75,1,-0.7928559888040841,0.005,-0.8853697897600207,0.0,0.000514998
30,1.553846153846154,30,0.1,0.75,1,-0.7914336309104208,0.0025,-0.8818784278886498,0.0,0.000514998
30,1.7051282051282053,30,0.1,0.75,1,-0.7901793186085898,0.0,-0.879279188168947,0.0,0.000514998
30,1.8564102564102565,30,0.1,0.75,1,-0.7893466214823753,0.0,-0.8760603808080623,0.0,0.000514998
30,2.0076923076923077,30,0.1,0.75,1,-0.7881681839668082,0.0,-0.8727943007686826,0.0,0.000514998
30,2.1589743589743593,30,0.1,0.75,1,-0.7859880446581755,0.0,-0.8690364354941956,0.0,0.000514998
30,2.3102564102564105,30,0.1,0.75,1,-0.7821198746624449,0.0,-0.8644474375638852,0.0,0.000514998
30,2.4615384615384617,30,0.1,0.75,1,-0.7789254059901453,0.0,-0.8597254722017112,0.0,0.000514998
30,2.6128205128205133,30,0.1,0.75,1,-0.7765992284305631,0.0,-0.8561451474197433,0.0,0.000514998
30,2.7641025641025645,30,0.1,0.75,1,-0.7748865266241971,0.0,-0.8532082987516164,0.0,0.000514998
30,2.9153846153846157,30,0.1,0.75,1,-0.7738704774418449,0.0,-0.8501185334597559,0.0,0.000514998
30,3.066666666666667,30,0.1,0.75,1,-0.7739453436695343,0.0,-0.8473841382132635,0.0,0.000514998
30,3.2179487179487185,30,0.1,0.75,1,-0.7732422293056453,0.0,-0.8453051620058839,0.0,0.000514998
30,3.3692307692307697,30,0.1,0.75,1,-0.7729090259211854,0.0,-0.8432634707846519,0.0,0.000514998
30,3.520512820512821,30,0.1,0.75,1,-0.7724354496331612,0.0,-0.8410841330921817,0.0,0.000514998
30,3.671794871794872,30,0.1,0.75,1,-0.7711843138393221,0.0,-0.8393622705858226,0.0,0.000514998
30,3.8230769230769233,30,0.1,0.75,1,-0.7699002898163088,0.0,-0.8377336913220731,0.0,0.000514998
30,3.974358974358975,30,0.1,0.75,1,-0.7685498972889002,0.0,-0.8361791068110981,0.0,0.000514998
30,4.125641025641026,30,0.1,0.75,1,-0.7670472427102472,0.0,-0.8345382091476453,0.0,0.000514998
30,4.276923076923078,30,0.1,0.75,1,-0.7656879196336654,0.0,-0.8330165148585545,0.0,0.000514998
30,4.4282051282051285,30,0.1,0.75,1,-0.7640814393396306,0.0,-0.8312979899967611,0.0,0.000514998
30,4.57948717948718,30,0.1,0.75,1,-0.7624237813321381,0.0,-0.829611008824412,0.0,0.000514998
30,4.730769230769232,30,0.1,0.75,1,-0.7608576040250788,0.0,-0.8280498586407445,0.0,0.000514998
30,4.8820512820512825,30,0.1,0.75,1,-0.759439627103682,0.0,-0.8266504404333845,0.0,0.000514998
30,5.033333333333333,30,0.1,0.75,1,-0.7581497495669638,0.0,-0.8253618796889459,0.0,0.000514998
30,5.184615384615386,30,0.1,0.75,1,-0.7569967336462278,0.0,-0.8241199597358234,0.0,0.000514998
30,5.3358974358974365,30,0.1,0.75,1,-0.7559891881577578,0.0,-0.8230768475948648,0.0,0.000514998
30,5.487179487179487,30,0.1,0.75,1,-0.7550787646926758,0.0,-0.8220280025031755,0.0,0.000514998
30,5.63846153846154,30,0.1,0.75,1,-0.7542442828996171,0.0,-0.8210614078217962,0.0,0.000514998
30,5.7897435897435905,30,0.1,0.75,1,-0.7534806380375727,0.0,-0.8201717595175613,0.0,0.000514998
30,5.941025641025641,30,0.1,0.75,1,-0.7527653078000006,0.0,-0.8193372278131608,0.0,0.000514998
30,6.092307692307694,30,0.1,0.75,1,-0.7520756558414984,0.0,-0.8185511306838642,0.0,0.000514998
30,6.2435897435897445,30,0.1,0.75,1,-0.7517423744904407,0.0,-0.8176847447981113,0.0,0.000514998
30,6.394871794871795,30,0.1,0.75,1,-0.7515609328023686,0.0,-0.8168882059195016,0.0,0.000514998
30,6.546153846153846,30,0.1,0.75,1,-0.7513677832487277,0.0,-0.8161237620534425,0.0,0.000514998
30,6.6974358974358985,30,0.1,0.75,1,-0.7511205661722624,0.0,-0.8153407132034863,0.0,0.000514998
30,6.848717948717949,30,0.1,0.75,1,-0.7508245481028436,0.0,-0.8145388665035556,0.0,0.000514998
30,7.0,30,0.1,0.75,1,-0.7505403245936705,0.0,-0.8137742040979297,0.0,0.000514998
