seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7404166666666667,90,0.1,0.75,1,-0.8376049251017804,0.2125,-0.9141707990850451,0.22,0.000526019
90,0.7775000000000001,90,0.1,0.75,1,-0.8376223879866497,0.18,-0.9141535166969865,0.182,0.000526019
90,0.8145833333333333,90,0.1,0.75,1,-0.8376379101924559,0.1475,-0.9141381549428002,0.137,0.000526019
90,0.8516666666666667,90,0.1,0.75,1,-0.8376518060995517,0.1125,-0.9141244026620461,0.107,0.000526019
90,0.88875,90,0.1,0.75,1,-0.8376643347991078,0.095,-0.9141120034686984,0.087,0.000526019
90,0.9258333333333334,90,0.1,0.75,1,-0.8376756941715098,0.075,-0.9141007615304495,0.073,0.000526019
90,0.9629166666666668,90,0.1,0.75,1,-0.8376860498638737,0.065,-0.914090512863547,0.056,0.000526019
90,1.0,90,0.1,0.75,1,-0.8376955250738913,0.0475,-0.9140811355945745,0.036,0.000526019
90,1.1,90,0.1,0.75,1,-0.8377175224058467,0.03,-0.9140593656088006,0.02,0.000526019
90,1.2512820512820513,90,0.1,0.75,1,-0.8351501095320326,0.0075,-0.9058359837268743,0.009,0.000526019
90,1.4025641025641027,90,0.1,0.75,1,-0.8353774423841069,0.0,-0.8989461016880966,0.0,0.000526019
90,1.553846153846154,90,0.1,0.75,1,-0.8361431186689391,0.0,-0.8970775347550584,0.0,0.000526019
90,1.7051282051282053,90,0.1,0.75,1,-0.8357362937014757,0.0,-0.8852312521235604,0.0,0.000526019
90,1.8564102564102565,90,0.1,0.75,1,-0.8351227982819647,0.0,-0.8798580940512742,0.0,0.000526019
90,2.0076923076923077,90,0.1,0.75,1,-0.8328352998208528,0.0,-0.8753692364080159,0.0,0.000526019
90,2.1589743589743593,90,0.1,0.75,1,-0.8320774273768027,0.0,-0.873537048909602,0.0,0.000526019
90,2.3102564102564105,90,0.1,0.75,1,-0.8334426687235313,0.0,-0.8720256600944841,0.0,0.000526019
90,2.4615384615384617,90,0.1,0.75,1,-0.8344706273424147,0.0,-0.8709570485844902,0.0,0.000526019
90,2.6128205128205133,90,0.1,0.75,1,-0.8302326247287877,0.0,-0.8655727505649783,0.0,0.000526019
90,2.7641025641025645,90,0.1,0.75,1,-0.824171675535155,0.0,-0.8591209915747511,0.0,0.000526019
90,2.9153846153846157,90,0.1,0.75,1,-0.8198936898669618,0.0,-0.8540504049331822,0.0,0.000526019
90,3.066666666666667,90,0.1,0.75,1,-0.8166832658964596,0.0,-0.8500442131397422,0.0,0.000526019
90,3.2179487179487185,90,0.1,0.75,1,-0.8142726271268554,0.0,-0.8467230462249318,0.0,0.000526019
90,3.3692307692307697,90,0.1,0.75,1,-0.8123542427140855,0.0,-0.843916244557287,0.0,0.000526019
90,3.520512820512821,90,0.1,0.75,1,-0.8104735200167559,0.0,-0.8405960667207656,0.0,0.000526019
90,3.671794871794872,90,0.1,0.75,1,-0.8089514348467854,0.0,-0.837882474313111,0.0,0.000526019
90,3.8230769230769233,90,0.1,0.75,1,-0.8072934505243528,0.0,-0.8352875597033842,0.0,0.000526019
90,3.974358974358975,90,0.1,0.75,1,-0.8058546452758606,0.0,-0.8330271750275025,0.0,0.000526019
90,4.125641025641026,90,0.1,0.75,1,-0.8047081572573298,0.0,-0.8311795815814166,0.0,0.000526019
90,4.276923076923078,90,0.1,0.75,1,-0.8036262022331851,0.0,-0.8296269822338638,0.0,0.000526019
90,4.4282051282051285,90,0.1,0.75,1,-0.8018888704494515,0.0,-0.8268250000448133,0.0,0.000526019
90,4.57948717948718,90,0.1,0.75,1,-0.8010108319791328,0.0,-0.8235431713178939,0.0,0.000526019
90,4.730769230769232,90,0.1,0.75,1,-0.800282759556524,0.0,-0.8192084514283815,0.0,0.000526019
90,4.8820512820512825,90,0.1,0.75,1,-0.7995207050923706,0.0,-0.8151984464604364,0.0,0.000526019
90,5.033333333333333,90,0.1,0.75,1,-0.798754584224215,0.0,-0.8116496794234502,0.0,0.000526019
90,5.184615384615386,90,0.1,0.75,1,-0.7978517361379741,0.0,-0.8084657523355528,0.0,0.000526019
90,5.3358974358974365,90,0.1,0.75,1,-0.7970600884354337,0.0,-0.8057513803173219,0.0,0.000526019
90,5.487179487179487,90,0.1,0.75,1,-0.7963957027881343,0.0,-0.8033903186050063,0.0,0.000526019
90,5.63846153846154,90,0.1,0.75,1,-0.7962756977757044,0.0,-0.8016672261241142,0.0,0.000526019
90,5.7897435897435905,90,0.1,0.75,1,-0.7961765723348235,0.0,-0.8000010574566907,0.0,0.000526019
90,5.941025641025641,90,0.1,0.75,1,-0.796096552341875,0.0,-0.798476058967983,0.0,0.000526019
90,6.092307692307694,90,0.1,0.75,1,-0.7960279733775395,0.0,-0.7970649121350628,0.0,0.000526019
90,6.2435897435897445,90,0.1,0.75,1,-0.7959710390852213,0.0,-0.7957472704935197,0.0,0.000526019
90,6.394871794871795,90,0.1,0.75,1,-0.7959232261441451,0.0,-0.7944745058769228,0.0,0.000526019
90,6.546153846153846,90,0.1,0.75,1,-0.7959573695822061,0.0,-0.793349671556448,0.0,0.000526019
90,6.6974358974358985,90,0.1,0.75,1,-0.7958825016032811,0.0,-0.7923012468294464,0.0,0.000526019
90,6.848717948717949,90,0.1,0.75,1,-0.7956935964397169,0.0,-0.7913058836233897,0.0,0.000526019
90,7.0,90,0.1,0.75,1,-0.7954512010159042,0.0,-0.7903412484131195,0.0,0.000526019
