seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.1,0.75,1,-0.8206508300248315,0.0,-0.8481032359836499,0.0,0.000531599
80,3.2179487179487185,80,0.1,0.75,1,-0.8193963706109726,0.0,-0.8475485907421918,0.0,0.000531599
80,3.3692307692307697,80,0.1,0.75,1,-0.8180961621490147,0.0,-0.8468930826930801,0.0,0.000531599
80,3.520512820512821,80,0.1,0.75,1,-0.8169082082381571,0.0,-0.8460095870845019,0.0,0.000531599
80,3.671794871794872,80,0.1,0.75,1,-0.815788131310193,0.0,-0.8451759751692267,0.0,0.000531599
80,3.8230769230769233,80,0.1,0.75,1,-0.8147614991777842,0.0,-0.8444164368994906,0.0,0.000531599
80,3.974358974358975,80,0.1,0.75,1,-0.8138143133534583,0.0,-0.8437196323410068,0.0,0.000531599
80,4.125641025641026,80,0.1,0.75,1,-0.812941529356383,0.0,-0.843080311876852,0.0,0.000531599
80,4.276923076923078,80,0.1,0.75,1,-0.8121325001872686,0.0,-0.8424900464464633,0.0,0.000531599
80,4.4282051282051285,80,0.1,0.75,1,-0.8112043124541298,0.0,-0.8419131630173962,0.0,0.000531599
80,4.57948717948718,80,0.1,0.75,1,-0.8094874246596254,0.0,-0.8401509449416238,0.0,0.000531599
80,4.730769230769232,80,0.1,0.75,1,-0.8077742470292422,0.0,-0.8384326983083108,0.0,0.000531599
80,4.8820512820512825,80,0.1,0.75,1,-0.8059326277085038,0.0,-0.8367541225253372,0.0,0.000531599
80,5.033333333333333,80,0.1,0.75,1,-0.8041079603044413,0.0,-0.8351533258734148,0.0,0.000531599
80,5.184615384615386,80,0.1,0.75,1,-0.8024630242324569,0.0,-0.8336771701761487,0.0,0.000531599
80,5.3358974358974365,80,0.1,0.75,1,-0.8011852493271409,0.0,-0.8327291846002175,0.0,0.000531599
80,5.487179487179487,80,0.1,0.75,1,-0.8002390432046558,0.0,-0.8322635494777577,0.0,0.000531599
80,5.63846153846154,80,0.1,0.75,1,-0.7993631863786058,0.0,-0.8318275648578632,0.0,0.000531599
80,5.7897435897435905,80,0.1,0.75,1,-0.7985486663661058,0.0,-0.8314178535461022,0.0,0.000531599
80,5.941025641025641,80,0.1,0.75,1,-0.7977890243887437,0.0,-0.8310321168579694,0.0,0.000531599
80,6.092307692307694,80,0.1,0.75,1,-0.7970777146208118,0.0,-0.8306680474333272,0.0,0.000531599
80,6.2435897435897445,80,0.1,0.75,1,-0.7964108388239001,0.0,-0.8303240155043764,0.0,0.000531599
80,6.394871794871795,80,0.1,0.75,1,-0.7956476777991677,0.0,-0.8300401121471861,0.0,0.000531599
80,6.546153846153846,80,0.1,0.75,1,-0.7949197627471922,0.0,-0.8297739746458141,0.0,0.000531599
80,6.6974358974358985,80,0.1,0.75,1,-0.7942303826577535,0.0,-0.829521199963377,0.0,0.000531599
80,6.848717948717949,80,0.1,0.75,1,-0.7935772930301498,0.0,-0.8292798500670515,0.0,0.000531599
80,7.0,80,0.1,0.75,1,-0.792957393395634,0.0,-0.8290499970900252,0.0,0.000531599
