seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.1,10,0.1,0.75,1,-0.901652666371907,0.0025,-0.8747883400200576,0.002,0.000361829
10,1.2512820512820513,10,0.1,0.75,1,-0.8891614377009915,0.0,-0.8663767682159892,0.0,0.000361829
10,1.4025641025641027,10,0.1,0.75,1,-0.8813214567176582,0.0,-0.861388960260039,0.0,0.000361829
10,1.553846153846154,10,0.1,0.75,1,-0.8740653702912394,0.0,-0.8559720840148813,0.0,0.000361829
10,1.7051282051282053,10,0.1,0.75,1,-0.8702304009069758,0.0,-0.8506645203565361,0.0,0.000361829
10,1.8564102564102565,10,0.1,0.75,1,-0.8679446523307242,0.0,-0.8465059118527811,0.0,0.000361829
10,2.0076923076923077,10,0.1,0.75,1,-0.8636256067420498,0.0,-0.8421217613249402,0.0,0.000361829
10,2.1589743589743593,10,0.1,0.75,1,-0.8585891795187686,0.0,-0.8383974773645327,0.0,0.000361829
10,2.3102564102564105,10,0.1,0.75,1,-0.8539888462980818,0.0,-0.835633071343216,0.0,0.000361829
10,2.4615384615384617,10,0.1,0.75,1,-0.8513115691415143,0.0,-0.8321063419101044,0.0,0.000361829
10,2.6128205128205133,10,0.1,0.75,1,-0.8476531151758688,0.0,-0.8298598389012495,0.0,0.000361829
10,2.7641025641025645,10,0.1,0.75,1,-0.8384116026503787,0.0,-0.8279444975949184,0.0,0.000361829
10,2.9153846153846157,10,0.1,0.75,1,-0.8313656578371252,0.0,-0.8263865924714653,0.0,0.000361829
10,3.066666666666667,10,0.1,0.75,1,-0.8253550147268492,0.0,-0.8248644788127515,0.0,0.000361829
10,3.2179487179487185,10,0.1,0.75,1,-0.8199243746258282,0.0,-0.8233673961115985,0.0,0.000361829
10,3.3692307692307697,10,0.1,0.75,1,-0.8167221902783203,0.0,-0.8220050937088071,0.0,0.000361829
10,3.520512820512821,10,0.1,0.75,1,-0.8140627241975388,0.0,-0.820748895845327,0.0,0.000361829
10,3.671794871794872,10,0.1,0.75,1,-0.811460404577923,0.0,-0.8194256514354075,0.0,0.000361829
10,3.8230769230769233,10,0.1,0.75,1,-0.808647318463311,0.0,-0.8176898918777894,0.0,0.000361829
10,3.974358974358975,10,0.1,0.75,1,-0.8060410548538266,0.0,-0.8161516180763119,0.0,0.000361829
10,4.125641025641026,10,0.1,0.75,1,-0.8042385729228124,0.0,-0.8146620297549855,0.0,0.000361829
10,4.276923076923078,10,0.1,0.75,1,-0.803237621853762,0.0,-0.8133109717942605,0.0,0.000361829
10,4.4282051282051285,10,0.1,0.75,1,-0.80220864526821,0.0,-0.8119438838897254,0.0,0.000361829
10,4.57948717948718,10,0.1,0.75,1,-0.8011866876339121,0.0,-0.8106006394986168,0.0,0.000361829
10,4.730769230769232,10,0.1,0.75,1,-0.8002612386230181,0.0,-0.8093323872660634,0.0,0.000361829
10,4.8820512820512825,10,0.1,0.75,1,-0.7995703843269905,0.0,-0.8083853516279855,0.0,0.000361829
10,5.033333333333333,10,0.1,0.75,1,-0.799003509524064,0.0,-0.8075816114513815,0.0,0.000361829
10,5.184615384615386,10,0.1,0.75,1,-0.7985377318984836,0.0,-0.8068804660733258,0.0,0.000361829
10,5.3358974358974365,10,0.1,0.75,1,-0.7981584818129737,0.0,-0.8062681913390158,0.0,0.000361829
10,5.487179487179487,10,0.1,0.75,1,-0.7975831320679834,0.0,-0.8056350099563582,0.0,0.000361829
10,5.63846153846154,10,0.1,0.75,1,-0.7968475291461016,0.0,-0.8049942866041846,0.0,0.000361829
10,5.7897435897435905,10,0.1,0.75,1,-0.7953982168159289,0.0,-0.8043218800997838,0.0,0.000361829
10,5.941025641025641,10,0.1,0.75,1,-0.7940865277981018,0.0,-0.8036942749400777,0.0,0.000361829
10,6.092307692307694,10,0.1,0.75,1,-0.7928712314711968,0.0,-0.8031104031414144,0.0,0.000361829
10,6.2435897435897445,10,0.1,0.75,1,-0.7917488078901905,0.0,-0.8025660716070836,0.0,0.000361829
10,6.394871794871795,10,0.1,0.75,1,-0.7907124790603549,0.0,-0.8020551424920028,0.0,0.000361829
10,6.546153846153846,10,0.1,0.75,1,-0.7897513968204913,0.0,-0.8015748193337878,0.0,0.000361829
10,6.6974358974358985,10,0.1,0.75,1,-0.7888572825440496,0.0,-0.8011225602147953,0.0,0.000361829
10,6.848717948717949,10,0.1,0.75,1,-0.788241134828618,0.0,-0.8000795458641833,0.0,0.000361829
10,7.0,10,0.1,0.75,1,-0.7874885740777948,0.0,-0.7988887220065326,0.0,0.000361829
