seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.0,40,0.1,0.75,1,-0.8106309714626099,0.0375,-0.8581728458316908,0.028,0.000500569
40,1.1,40,0.1,0.75,1,-0.8113020374713676,0.0125,-0.8579043427328954,0.013,0.000500569
40,1.2512820512820513,40,0.1,0.75,1,-0.8114436286963005,0.005,-0.8575882058190839,0.005,0.000500569
40,1.4025641025641027,40,0.1,0.75,1,-0.8099717634979692,0.005,-0.8553766817737322,0.003,0.000500569
40,1.553846153846154,40,0.1,0.75,1,-0.8086973586287465,0.0,-0.8521543400301824,0.001,0.000500569
40,1.7051282051282053,40,0.1,0.75,1,-0.8067764149234239,0.0,-0.8496386922710942,0.0,0.000500569
40,1.8564102564102565,40,0.1,0.75,1,-0.8071112836655365,0.0,-0.8462041442463865,0.0,0.000500569
40,2.0076923076923077,40,0.1,0.75,1,-0.807960515660694,0.0,-0.8432261714865622,0.0,0.000500569
40,2.1589743589743593,40,0.1,0.75,1,-0.8087443602315335,0.0,-0.8411952927200889,0.0,0.000500569
40,2.3102564102564105,40,0.1,0.75,1,-0.8092031901400493,0.0,-0.8397880593333269,0.0,0.000500569
40,2.4615384615384617,40,0.1,0.75,1,-0.8102799136971466,0.0,-0.8389666027825144,0.0,0.000500569
40,2.6128205128205133,40,0.1,0.75,1,-0.813183097461401,0.0,-0.8371118520662154,0.0,0.000500569
40,2.7641025641025645,40,0.1,0.75,1,-0.8157447012247278,0.0,-0.8356426444863054,0.0,0.000500569
40,2.9153846153846157,40,0.1,0.75,1,-0.8186104746932152,0.0,-0.8343307941328368,0.0,0.000500569
40,3.066666666666667,40,0.1,0.75,1,-0.821494502462218,0.0,-0.8336609708357768,0.0,0.000500569
40,3.2179487179487185,40,0.1,0.75,1,-0.8271398042090266,0.0,-0.8362697606309407,0.0,0.000500569
40,3.3692307692307697,40,0.1,0.75,1,-0.8321334500554461,0.0,-0.8383788333329579,0.0,0.000500569
40,3.520512820512821,40,0.1,0.75,1,-0.8360200539868987,0.0,-0.8399745753496872,0.0,0.000500569
40,3.671794871794872,40,0.1,0.75,1,-0.8389640354522292,0.0,-0.8410838738297287,0.0,0.000500569
40,3.8230769230769233,40,0.1,0.75,1,-0.8413878489226693,0.0,-0.8419588179415107,0.0,0.000500569
40,3.974358974358975,40,0.1,0.75,1,-0.84326760648209,0.0,-0.8426668726782759,0.0,0.000500569
40,4.125641025641026,40,0.1,0.75,1,-0.8450108587613882,0.0,-0.843248107345676,0.0,0.000500569
40,4.276923076923078,40,0.1,0.75,1,-0.8480732091258328,0.0,-0.8444897565900008,0.0,0.000500569
40,4.4282051282051285,40,0.1,0.75,1,-0.8513016487120393,0.0,-0.8458370022714582,0.0,0.000500569
40,4.57948717948718,40,0.1,0.75,1,-0.8525304653453253,0.0,-0.8457648294789181,0.0,0.000500569
40,4.730769230769232,40,0.1,0.75,1,-0.8535594251178602,0.0,-0.845637979317776,0.0,0.000500569
40,4.8820512820512825,40,0.1,0.75,1,-0.8553301558275609,0.0,-0.8455279492524116,0.0,0.000500569
40,5.033333333333333,40,0.1,0.75,1,-0.8568642036867891,0.0,-0.845411042825373,0.0,0.000500569
40,5.184615384615386,40,0.1,0.75,1,-0.8581946885038206,0.0,-0.84523575303517,0.0,0.000500569
40,5.3358974358974365,40,0.1,0.75,1,-0.859360988860541,0.0,-0.8450693592801962,0.0,0.000500569
40,5.487179487179487,40,0.1,0.75,1,-0.8604437131667941,0.0,-0.8449177522682546,0.0,0.000500569
40,5.63846153846154,40,0.1,0.75,1,-0.8619249233617018,0.0,-0.8448638232856333,0.0,0.000500569
40,5.7897435897435905,40,0.1,0.75,1,-0.8632690525868818,0.0,-0.844809441663112,0.0,0.000500569
40,5.941025641025641,40,0.1,0.75,1,-0.8644950045193588,0.0,-0.8447555443622419,0.0,0.000500569
40,6.092307692307694,40,0.1,0.75,1,-0.8656194035581579,0.0,-0.8447026387296533,0.0,0.000500569
40,6.2435897435897445,40,0.1,0.75,1,-0.8668634001010411,0.0,-0.8446617119611914,0.0,0.000500569
40,6.394871794871795,40,0.1,0.75,1,-0.8689195966458365,0.0,-0.8445618697227513,0.0,0.000500569
40,6.546153846153846,40,0.1,0.75,1,-0.870804671586147,0.0,-0.8444758175168123,0.0,0.000500569
40,6.6974358974358985,40,0.1,0.75,1,-0.8724863623247339,0.0,-0.8444174452836438,0.0,0.000500569
40,6.848717948717949,40,0.1,0.75,1,-0.8731339242776319,0.0,-0.8445773420475302,0.0,0.000500569
40,7.0,40,0.1,0.75,1,-0.8731708905686085,0.0,-0.8446114130826391,0.0,0.000500569
