seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.57948717948718,60,0.1,0.75,1,-0.8087395844886903,0.0,-0.875535067295195,0.0,0.000399878
60,4.730769230769232,60,0.1,0.75,1,-0.809005384974588,0.0,-0.8744752859552591,0.0,0.000399878
60,4.8820512820512825,60,0.1,0.75,1,-0.810454345765618,0.0,-0.8712438400270544,0.0,0.000399878
60,5.033333333333333,60,0.1,0.75,1,-0.8111863462632094,0.0,-0.8695964141444675,0.0,0.000399878
60,5.184615384615386,60,0.1,0.75,1,-0.8113709924469876,0.0,-0.8691252577746054,0.0,0.000399878
60,5.3358974358974365,60,0.1,0.75,1,-0.8115468671155378,0.0,-0.8686784870850786,0.0,0.000399878
60,5.487179487179487,60,0.1,0.75,1,-0.8117218882711359,0.0,-0.8682357121771256,0.0,0.000399878
60,5.63846153846154,60,0.1,0.75,1,-0.8119469432819143,0.0,-0.8677713275420553,0.0,0.000399878
60,5.7897435897435905,60,0.1,0.75,1,-0.8120638156534778,0.0,-0.867077033169943,0.0,0.000399878
60,5.941025641025641,60,0.1,0.75,1,-0.8121723180265872,0.0,-0.8664223859571054,0.0,0.000399878
60,6.092307692307694,60,0.1,0.75,1,-0.8122749439029283,0.0,-0.8658093865112637,0.0,0.000399878
60,6.2435897435897445,60,0.1,0.75,1,-0.8123726259501649,0.0,-0.8652335411407368,0.0,0.000399878
60,6.394871794871795,60,0.1,0.75,1,-0.8125787980430093,0.0,-0.8646960813184172,0.0,0.000399878
60,6.546153846153846,60,0.1,0.75,1,-0.8127939101456286,0.0,-0.8641901694546209,0.0,0.000399878
60,6.6974358974358985,60,0.1,0.75,1,-0.8129892996251644,0.0,-0.8637301683467148,0.0,0.000399878
60,6.848717948717949,60,0.1,0.75,1,-0.8131509389802871,0.0,-0.8633517142834205,0.0,0.000399878
60,7.0,60,0.1,0.75,1,-0.813304420847252,0.0,-0.8629920602350221,0.0,0.000399878
