seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.123076923076923,90,0.15,0.75,1,-0.8825474491179796,0.0,-0.8971587062388594,0.0,0.002714463,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.8832700139164247,0.0,-0.8978072348098086,0.0,0.002714463,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.8839103358482773,0.0,-0.8983870354612283,0.0,0.002714463,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.8844651835027537,0.0,-0.8989171852721118,0.0,0.002714463,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.8849690689736874,0.0,-0.8993971757838695,0.0,0.002714463,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.8854297591189018,0.0,-0.8998343629572875,0.0,0.002714463,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.8859197764647821,0.0,-0.9002689964430951,0.0,0.002714463,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.8863526504929573,0.0,-0.9007307421103944,0.0,0.002714463,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.8866637871302262,0.0,-0.9011709078617268,0.0,0.002714463,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.8869535126563288,0.0,-0.9015805756409994,0.0,0.002714463,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.8872240222417127,0.0,-0.9019634172646336,0.0,0.002714463,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.8873035937975614,0.0,-0.9022874792217964,0.0,0.002714463,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.8872605862489168,0.0,-0.9025685191756806,0.0,0.002714463,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.8872388035173508,0.0,-0.9028346913436007,0.0,0.002714463,0.0,0.0
90,2.805128205128205,90,0.15,0.75,1,-0.8872230572716922,0.0,-0.9030869092769309,0.0,0.002714463,0.0,0.0
90,2.853846153846154,90,0.15,0.75,1,-0.8870777515551203,0.0,-0.9034238334630947,0.0,0.002714463,0.0,0.0
90,2.902564102564103,90,0.15,0.75,1,-0.8868971640656821,0.0,-0.9037934502848568,0.0,0.002714463,0.0,0.0
90,2.9512820512820515,90,0.15,0.75,1,-0.8868166127445285,0.0,-0.9041238880244216,0.0,0.002714463,0.0,0.0
90,3.0,90,0.15,0.75,1,-0.8866982346040443,0.0,-0.9045068227143364,0.0,0.002714463,0.0,0.0
