seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.0,30,0.15,0.75,1,-0.8889786926252706,0.18,-0.9127711468477694,0.148,0.003003022,0.0,0.0
30,1.1,30,0.15,0.75,1,-0.8882488029036031,0.085,-0.9125879653222282,0.08,0.003003022,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.8879505426711148,0.07,-0.9125242527467463,0.054,0.003003022,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.8873028860115124,0.045,-0.9115810253855348,0.036,0.003003022,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.8865967162290338,0.025,-0.9104845090514362,0.03,0.003003022,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.8861442000989627,0.005,-0.9095767955301501,0.022,0.003003022,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.8858865161087814,0.005,-0.9086650750352369,0.012,0.003003022,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.8852680922112802,0.005,-0.9078211284693648,0.008,0.003003022,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.8838468711237456,0.005,-0.9069726017318825,0.006,0.003003022,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.8829956879772672,0.005,-0.9059390912343522,0.006,0.003003022,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.882575933221653,0.005,-0.9053109679463746,0.004,0.003003022,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.8824294405349759,0.005,-0.9049316405986498,0.002,0.003003022,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.8822923006781632,0.0,-0.9045978743182718,0.002,0.003003022,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.8821659469249589,0.0,-0.9042990342951684,0.002,0.003003022,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.8820502611899345,0.0,-0.9040280395526535,0.0,0.003003022,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.8819122362870622,0.0,-0.9023539114355382,0.0,0.003003022,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.8815593004075262,0.0,-0.9009029771219914,0.0,0.003003022,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.8810689987518046,0.0,-0.8999728436222362,0.0,0.003003022,0.0,0.0
30,1.9282051282051285,30,0.15,0.75,1,-0.8805478615995642,0.0,-0.8994343733679092,0.0,0.003003022,0.0,0.0
30,1.976923076923077,30,0.15,0.75,1,-0.8800255134828486,0.0,-0.8992114765808109,0.0,0.003003022,0.0,0.0
30,2.0256410256410255,30,0.15,0.75,1,-0.8796312824857675,0.0,-0.899395713749411,0.0,0.003003022,0.0,0.0
30,2.0743589743589745,30,0.15,0.75,1,-0.8790311573644641,0.0,-0.8991006066796813,0.0,0.003003022,0.0,0.0
30,2.123076923076923,30,0.15,0.75,1,-0.8782305522308459,0.0,-0.8983408856926284,0.0,0.003003022,0.0,0.0
30,2.171794871794872,30,0.15,0.75,1,-0.8775202359139611,0.0,-0.8976779395520311,0.0,0.003003022,0.0,0.0
30,2.2205128205128206,30,0.15,0.75,1,-0.8768833887509127,0.0,-0.8970918404536649,0.0,0.003003022,0.0,0.0
30,2.269230769230769,30,0.15,0.75,1,-0.8763078114152484,0.0,-0.8965683766194665,0.0,0.003003022,0.0,0.0
30,2.317948717948718,30,0.15,0.75,1,-0.8757831215696524,0.0,-0.8960966374338025,0.0,0.003003022,0.0,0.0
30,2.3666666666666667,30,0.15,0.75,1,-0.8753024055052679,0.0,-0.8956682275796523,0.0,0.003003022,0.0,0.0
30,2.4153846153846157,30,0.15,0.75,1,-0.8748592322053971,0.0,-0.8952766163899496,0.0,0.003003022,0.0,0.0
30,2.4641025641025642,30,0.15,0.75,1,-0.8744492440330532,0.0,-0.8949165745670553,0.0,0.003003022,0.0,0.0
30,2.5128205128205128,30,0.15,0.75,1,-0.8740679210179809,0.0,-0.8945838118272049,0.0,0.003003022,0.0,0.0
30,2.5615384615384613,30,0.15,0.75,1,-0.8737121156029195,0.0,-0.8942751938744505,0.0,0.003003022,0.0,0.0
30,2.6102564102564103,30,0.15,0.75,1,-0.8733788884411382,0.0,-0.8939874018110652,0.0,0.003003022,0.0,0.0
30,2.6589743589743593,30,0.15,0.75,1,-0.8728975182419262,0.0,-0.8934312232500722,0.0,0.003003022,0.0,0.0
30,2.707692307692308,30,0.15,0.75,1,-0.8713436828380893,0.0,-0.892309163215815,0.0,0.003003022,0.0,0.0
30,2.7564102564102564,30,0.15,0.75,1,-0.8699014104601731,0.0,-0.8912738328758757,0.0,0.003003022,0.0,0.0
30,2.805128205128205,30,0.15,0.75,1,-0.8685594978966953,0.0,-0.8903158076524555,0.0,0.003003022,0.0,0.0
30,2.853846153846154,30,0.15,0.75,1,-0.8672440261266672,0.0,-0.8893662792754164,0.0,0.003003022,0.0,0.0
30,2.902564102564103,30,0.15,0.75,1,-0.865977164130185,0.0,-0.8883665828959688,0.0,0.003003022,0.0,0.0
30,2.9512820512820515,30,0.15,0.75,1,-0.8648361594547614,0.0,-0.8872972367741521,0.0,0.003003022,0.0,0.0
30,3.0,30,0.15,0.75,1,-0.8640283176496303,0.0,-0.8860163859683663,0.0,0.003003022,0.0,0.0
