seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.2461538461538462,20,0.15,0.75,1,-0.9798281290415113,0.025,-0.8309685576727639,0.044,0.002582062,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.9805407791643872,0.02,-0.8309598522329286,0.034,0.002582062,0.0,0.0
20,1.3435897435897437,20,0.15,0.75,1,-0.9804755936985154,0.02,-0.8310137438594468,0.032,0.002582062,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.9800840810418329,0.02,-0.8310658459238804,0.032,0.002582062,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.9791606666051302,0.02,-0.8312880072976699,0.028,0.002582062,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.9779525386459941,0.02,-0.8316047597197914,0.028,0.002582062,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.9768899760646071,0.015,-0.8319067901885951,0.028,0.002582062,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.9759380829282887,0.015,-0.8322665555685652,0.028,0.002582062,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.9751048770731866,0.015,-0.8325784085951061,0.028,0.002582062,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.9743522309794741,0.015,-0.8328640697226961,0.028,0.002582062,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.9736665018241706,0.015,-0.8331248499338394,0.028,0.002582062,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.9726646458025512,0.015,-0.83344659390821,0.026,0.002582062,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.9708927793400653,0.01,-0.8339314308993699,0.022,0.002582062,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.9654842476961591,0.01,-0.8350779661520589,0.02,0.002582062,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.956157691943187,0.01,-0.836980031412877,0.02,0.002582062,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.94841125970513,0.01,-0.8383921137377035,0.018,0.002582062,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.9412162701077075,0.01,-0.8397766702727676,0.018,0.002582062,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.9353099826954526,0.01,-0.84103106535085,0.016,0.002582062,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.9306540326241443,0.01,-0.841957193314854,0.016,0.002582062,0.0,0.0
20,2.171794871794872,20,0.15,0.75,1,-0.9266653229522314,0.01,-0.8428623793366427,0.012,0.002582062,0.0,0.0
20,2.2205128205128206,20,0.15,0.75,1,-0.9231783114712345,0.01,-0.8439335919961818,0.012,0.002582062,0.0,0.0
20,2.269230769230769,20,0.15,0.75,1,-0.9199170434999323,0.01,-0.8455316663837903,0.012,0.002582062,0.0,0.0
20,2.317948717948718,20,0.15,0.75,1,-0.9157934732704628,0.01,-0.849180501807382,0.01,0.002582062,0.0,0.0
20,2.3666666666666667,20,0.15,0.75,1,-0.9130947014481599,0.005,-0.851722511942957,0.01,0.002582062,0.0,0.0
20,2.4153846153846157,20,0.15,0.75,1,-0.9121756205725268,0.005,-0.8537940625696069,0.008,0.002582062,0.0,0.0
20,2.4641025641025642,20,0.15,0.75,1,-0.9114401809933546,0.005,-0.8555112516176316,0.008,0.002582062,0.0,0.0
20,2.5128205128205128,20,0.15,0.75,1,-0.9107923769091228,0.005,-0.8569622269250917,0.006,0.002582062,0.0,0.0
20,2.5615384615384613,20,0.15,0.75,1,-0.9101292179305525,0.005,-0.8582039751298883,0.006,0.002582062,0.0,0.0
20,2.6102564102564103,20,0.15,0.75,1,-0.9093680501849457,0.005,-0.8592609653566726,0.006,0.002582062,0.0,0.0
20,2.6589743589743593,20,0.15,0.75,1,-0.9083265036799324,0.0,-0.8598226936969852,0.006,0.002582062,0.0,0.0
20,2.707692307692308,20,0.15,0.75,1,-0.9072675773743526,0.0,-0.8602734249249187,0.004,0.002582062,0.0,0.0
20,2.7564102564102564,20,0.15,0.75,1,-0.9060685565766282,0.0,-0.8619420228407291,0.004,0.002582062,0.0,0.0
20,2.805128205128205,20,0.15,0.75,1,-0.9039442886593629,0.0,-0.8646742490385526,0.004,0.002582062,0.0,0.0
20,2.853846153846154,20,0.15,0.75,1,-0.9018478443840052,0.0,-0.8666032994120615,0.004,0.002582062,0.0,0.0
20,2.902564102564103,20,0.15,0.75,1,-0.9000928306224205,0.0,-0.8681626648034223,0.004,0.002582062,0.0,0.0
20,2.9512820512820515,20,0.15,0.75,1,-0.8986226784691931,0.0,-0.8691914131392001,0.004,0.002582062,0.0,0.0
20,3.0,20,0.15,0.75,1,-0.8973141071346685,0.0,-0.8700510543107914,0.004,0.002582062,0.0,0.0
