,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-412.804830060275,-416.7900820992537,-411.25794335729023,[0.072],1.2385235935399848,0.26,0.072,"(0,)",-412.8456514020267,[0.12],3.2338466839437072,0.12
25,2.5306122448979593,-412.43823454778095,-416.52472732114296,-410.8259048212105,[0.072],1.1463116204870663,0.268,0.072,"(0,)",-412.4760693484344,[0.12],3.0741184322429373,0.12
26,2.5918367346938775,-412.06955014975824,-416.238453760102,-410.3938675431722,[0.072],1.0567401697607932,0.292,0.072,"(0,)",-412.1040374438941,[0.12],2.914463729399139,0.12
27,2.6530612244897958,-411.6980913247349,-415.95217974163023,-409.96182946452086,[0.06],0.9733929274141799,0.304,0.06,"(0,)",-411.73020359037895,[0.12],2.7565920136964217,0.12
28,2.7142857142857144,-411.3240256843091,-415.6659065282163,-409.5297913319914,[0.052],0.9065160291807121,0.32,0.052,"(0,)",-411.35404442726053,[0.11],2.6341451562545752,0.11
29,2.7755102040816326,-410.94810792446356,-415.3796328113237,-409.09775309755065,[0.036],0.849023193216791,0.348,0.036,"(0,)",-410.9760331351133,[0.1],2.4996901747694857,0.1
30,2.836734693877551,-410.571725630225,-415.093359031794,-408.6657154356992,[0.036],0.7994091484615945,0.368,0.036,"(0,)",-410.5976679486901,[0.09],2.3718527044053865,0.09
31,2.8979591836734695,-410.1914184811432,-414.8070853863035,-408.23367639213944,[0.036],0.7495195416586234,0.38,0.036,"(0,)",-410.21557190551573,[0.09],2.260854424421461,0.09
32,2.9591836734693877,-409.8046855099109,-414.52081179475965,-407.78785544458873,[0.032],0.7044785460722823,0.384,0.032,"(0,)",-409.8262397408868,[0.09],2.1414389859355247,0.09
33,3.020408163265306,-409.4164674457579,-414.23453812047694,-407.3323737810173,[0.032],0.6610309436886838,0.396,0.032,"(0,)",-409.43558662892343,[0.09],2.0445130827363607,0.09
34,3.0816326530612246,-409.02618113274866,-413.94826412052265,-406.8768929657189,[0.032],0.6207355867979862,0.424,0.032,"(0,)",-409.0425469926811,[0.09],1.9243082544392387,0.09
35,3.142857142857143,-408.63589440977796,-413.661990687551,-406.4214115324012,[0.032],0.580515335808646,0.448,0.032,"(0,)",-408.6495069663104,[0.08],1.8102516349485847,0.08
36,3.204081632653061,-408.2456078151292,-413.37571695103105,-405.965929709617,[0.032],0.540354120385345,0.456,0.032,"(0,)",-408.25646709834376,[0.08],1.6979479810183555,0.08
37,3.2653061224489797,-407.85532137294166,-413.08944345775114,-405.5104486451081,[0.032],0.5001286836834362,0.48,0.032,"(0,)",-407.86342736378333,[0.08],1.5855648380849054,0.08
38,3.326530612244898,-407.46503488374043,-412.6796470910493,-405.0549665567127,[0.024],0.46587835051955157,0.504,0.024,"(0,)",-407.4703875772564,[0.08],1.4732476766737812,0.08
39,3.387755102040816,-407.07474829246746,-412.24889959927964,-404.59948558077633,[0.024],0.43342332604943296,0.512,0.024,"(0,)",-407.0773477035707,[0.08],1.3608700010298769,0.08
40,3.4489795918367347,-406.684461744381,-411.81815120985743,-404.14400410516225,[0.024],0.4009458871365496,0.516,0.024,"(0,)",-406.6843077948817,[0.08],1.2484919008808952,0.08
41,3.510204081632653,-406.2941753046693,-411.3874041532039,-403.68852277952243,[0.024],0.36849865777437685,0.524,0.024,"(0,)",-406.2912680923844,[0.08],1.136152080880202,0.08
42,3.571428571428571,-405.90388876978983,-410.95665622938776,-403.23304120344756,[0.02],0.33957425875608466,0.536,0.02,"(0,)",-405.8982282492561,[0.08],1.0237880925938236,0.08
43,3.63265306122449,-405.51360233552845,-410.52590935531884,-402.7775595843501,[0.02],0.31533549874954303,0.548,0.02,"(0,)",-405.505188534417,[0.07],0.9267539507383838,0.07
44,3.693877551020408,-405.12331563031415,-410.09516156531555,-402.3220779268322,[0.02],0.291702954207326,0.568,0.02,"(0,)",-405.1121485576889,[0.07],0.8346246303233579,0.07
45,3.7551020408163263,-404.73302911700983,-409.66441334862213,-401.86659645924664,[0.02],0.2680708140179536,0.58,0.02,"(0,)",-404.7191087199216,[0.07],0.7427304299784845,0.07
46,3.816326530612245,-404.34274250019433,-409.2336657370545,-401.4111150576551,[0.02],0.24444300753315756,0.608,0.02,"(0,)",-404.326068788346,[0.06],0.6675668384191263,0.06
47,3.877551020408163,-403.952455853564,-408.80291833509426,-400.95563370303023,[0.016],0.22201519679678655,0.612,0.016,"(0,)",-403.9330288711689,[0.06],0.5992369549893392,0.06
48,3.9387755102040813,-403.5621694007943,-408.3721706406257,-400.50015225399477,[0.016],0.20013245185606593,0.62,0.016,"(0,)",-403.5399891589024,[0.06],0.5309329951285215,0.06
49,4.0,-403.15306652738224,-407.94142345433806,-400.0446703060594,[0.016],0.17827480694916858,0.624,0.016,"(0,)",-403.1234289164783,[0.04],0.4779384569873139,0.04
