,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-414.34642645685375,-417.0028366870314,-409.38390516197524,[0.164],3.2135959471004636,0.032,0.164,"(0,)",-414.6007051909219,[0.18],6.348731118751658,0.18
11,1.6734693877551021,-413.92223999204265,-416.58677273230234,-408.89014019901964,[0.148],2.9351527292327515,0.04,0.148,"(0,)",-414.1791042233043,[0.18],5.966902128780821,0.18
12,1.7346938775510203,-413.49805330258454,-416.1707086316323,-408.3963748143205,[0.124],2.6891134859036696,0.048,0.124,"(0,)",-413.75750304389396,[0.17],5.6063297281643525,0.17
13,1.7959183673469388,-413.0738668186159,-415.75464454729945,-407.90261023813144,[0.116],2.4623020790063803,0.056,0.116,"(0,)",-413.3359020290525,[0.15],5.264483016949705,0.15
14,1.8571428571428572,-412.6496802386641,-415.3385804578168,-407.40884525313623,[0.108],2.2597059727129856,0.068,0.108,"(0,)",-412.9143009371673,[0.15],4.935001883071177,0.15
15,1.9183673469387754,-412.22549368432817,-414.9225163753051,-406.91508024372206,[0.1],2.080428228845962,0.088,0.1,"(0,)",-412.492699869372,[0.13],4.628685134941335,0.13
16,1.9795918367346939,-411.8013070665207,-414.50645181909,-406.4213152444163,[0.096],1.921271425444073,0.096,0.096,"(0,)",-412.0710987742277,[0.12],4.3367076869661165,0.12
17,2.0408163265306123,-411.377120330229,-414.090387913645,-405.92755025891887,[0.08],1.7685472990257765,0.112,0.08,"(0,)",-411.6494974692868,[0.11],4.057667953938692,0.11
18,2.1020408163265305,-410.95293386474265,-413.6743240366924,-405.43378526861915,[0.068],1.6322494387096458,0.112,0.068,"(0,)",-411.22789652296547,[0.1],3.785257565626929,0.1
19,2.163265306122449,-410.5287473050256,-413.2582599217004,-404.9887661629978,[0.056],1.5094972540208607,0.136,0.056,"(0,)",-410.80629545581627,[0.1],3.5243910671983394,0.1
20,2.2244897959183674,-410.10456070922817,-412.8421955181406,-404.59842244263353,[0.044],1.4022609151341214,0.144,0.044,"(0,)",-410.38469434912435,[0.09],3.2743874255434005,0.09
21,2.2857142857142856,-409.680374069189,-412.426131479496,-404.20807868131965,[0.044],1.3023420755398194,0.148,0.044,"(0,)",-409.96309321138426,[0.09],3.0370782080110836,0.09
22,2.3469387755102042,-409.25618758173727,-412.010067464307,-403.8177345236974,[0.04],1.2041207741635007,0.164,0.04,"(0,)",-409.54149220394487,[0.08],2.8181842803296626,0.08
23,2.4081632653061225,-408.83200099964944,-411.5940030121449,-403.4273908162069,[0.04],1.108577222793882,0.188,0.04,"(0,)",-409.11989114556053,[0.08],2.6039396618873947,0.08
24,2.4693877551020407,-408.4078144286774,-411.17793919915476,-403.03704705685425,[0.036],1.016056660657474,0.212,0.036,"(0,)",-408.6982900528622,[0.08],2.3897120048665523,0.08
25,2.5306122448979593,-407.98362787059403,-410.7618750451821,-402.64670327685786,[0.032],0.9303449711550129,0.22,0.032,"(0,)",-408.27668900042096,[0.08],2.1755122853104205,0.08
26,2.5918367346938775,-407.55944128858647,-410.3458111105504,-402.25635923207795,[0.032],0.8499404118667246,0.232,0.032,"(0,)",-407.8550879047942,[0.07],1.9832309352222488,0.07
27,2.6530612244897958,-407.1352546104969,-409.92974660733614,-401.86601518218805,[0.024],0.7751832591538937,0.244,0.024,"(0,)",-407.43348671008476,[0.07],1.7971928405416429,0.07
28,2.7142857142857144,-406.711068203649,-409.51368284113283,-401.47567139952497,[0.02],0.7186980798659601,0.268,0.02,"(0,)",-407.01188581068726,[0.07],1.6335490297677218,0.07
29,2.7755102040816326,-406.28688144378697,-409.0976184500299,-401.0853276078145,[0.02],0.6691520590883249,0.284,0.02,"(0,)",-406.5902845042052,[0.06],1.4735564890302975,0.06
30,2.836734693877551,-405.8626950542143,-408.6815546269567,-400.6949837236762,[0.02],0.6252212185207003,0.296,0.02,"(0,)",-406.1686836345133,[0.06],1.3137575008165265,0.06
31,2.8979591836734695,-405.43850846008115,-408.2654903371606,-400.3046398871147,[0.016],0.5820690125463626,0.308,0.016,"(0,)",-405.74708255605685,[0.06],1.1637475472144154,0.06
32,2.9591836734693877,-405.0143217776029,-407.84942589922207,-399.91429593599406,[0.016],0.5391487411808634,0.32,0.016,"(0,)",-405.3254813454529,[0.06],1.0469353133903512,0.06
33,3.020408163265306,-404.59013530816486,-407.4333622202965,-399.5239517582214,[0.016],0.4962209385418441,0.332,0.016,"(0,)",-404.90388037118953,[0.05],0.938277191762623,0.05
34,3.0816326530612246,-404.16594862897045,-407.01729815509435,-399.1336078621416,[0.016],0.4533625114203187,0.336,0.016,"(0,)",-404.48227919797216,[0.04],0.8330538608523989,0.04
35,3.142857142857143,-403.7417619929819,-406.6012336391115,-398.743264059693,[0.016],0.41045529760664295,0.34,0.016,"(0,)",-404.0606780539327,[0.03],0.7503357771429323,0.03
36,3.204081632653061,-403.3175754318023,-406.18516975426417,-398.35292026794946,[0.012],0.37234422724138316,0.352,0.012,"(0,)",-403.6390770042683,[0.02],0.710804725140761,0.02
37,3.2653061224489797,-402.8933889888405,-405.76910561907476,-397.9625762040279,[0.012],0.33992515760947073,0.38,0.012,"(0,)",-403.21747602256147,[0.02],0.6843548355955443,0.02
38,3.326530612244898,-402.4692024142358,-405.35304164644117,-397.57223266429605,[0.012],0.3074958940516513,0.404,0.012,"(0,)",-402.7958749473469,[0.02],0.6578550009533848,0.02
39,3.387755102040816,-402.0435391584153,-404.93697745580073,-397.18188878866516,[0.012],0.2750644365744256,0.416,0.012,"(0,)",-402.37242801197385,[0.01],0.632889237463902,0.01
40,3.4489795918367347,-401.6176138460558,-404.5209128674067,-396.7915445761465,[0.012],0.242689221972887,0.432,0.012,"(0,)",-401.9486535612501,[0.01],0.6080029830365242,0.01
41,3.510204081632653,-401.1885638164545,-404.1005072814781,-396.40120098441827,[0.012],0.22961961642558892,0.444,0.012,"(0,)",-401.5225331272637,[0.01],0.5831456746472066,0.01
42,3.571428571428571,-400.75870067092694,-403.6785287251303,-396.01085696222424,[0.012],0.20755456436515318,0.456,0.012,"(0,)",-401.0958052994619,[0.01],0.558188380287529,0.01
43,3.63265306122449,-400.3287017476585,-403.254730102703,-395.62051319401075,[0.008],0.18946152851746745,0.468,0.008,"(0,)",-400.66894177371955,[0.01],0.5333835918079296,0.01
44,3.693877551020408,-399.8958742462498,-402.81616283490615,-395.2252028799775,[0.004],0.1780562393894638,0.468,0.004,"(0,)",-400.23927299938083,[0.01],0.5084831524450942,0.01
45,3.7551020408163263,-399.46031911243915,-402.37011467104344,-394.8164383600826,[0.004],0.16754268695772906,0.484,0.004,"(0,)",-399.8067850135917,[0.01],0.48359975467589833,0.01
46,3.816326530612245,-399.0221934227904,-401.924066473906,-394.40767477662786,[0.004],0.15701086534969133,0.492,0.004,"(0,)",-399.37199137918174,[0.01],0.45870520972368584,0.01
47,3.877551020408163,-398.5817542966297,-401.4780182837967,-393.9989106913074,[0.004],0.14648300615160226,0.504,0.004,"(0,)",-398.9349271856852,[0.01],0.4337863614668004,0.01
48,3.9387755102040813,-398.14065572402126,-401.03196976240986,-393.5901467998403,[0.004],0.1359590219338634,0.516,0.004,"(0,)",-398.4969700277535,[0.01],0.4089535645880767,0.01
49,4.0,-397.69871718541384,-400.5834987873148,-393.1813827187848,[0.004],0.12542750106954825,0.532,0.004,"(0,)",-398.0579628574682,[0.01],0.4053484682216913,0.01
