seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4256410256410255,1,0.1,10,1,2.2753424477883755e-08,0.03,2.2753424477883755e-08,0.023,0.000179371,0.86,0.857,-1.5020521054372031,-1.3227299963698211,-4.124030726230244,1.2106411919030997,0.6039907512624482
1,1.4666666666666668,1,0.1,10,1,1.623608869572024e-08,0.0275,1.623608869572024e-08,0.018,0.000179371,0.87,0.873,-1.1439653867207964,-0.9543662563842613,-4.058266260310378,1.2111275655655405,0.5998415151771399
1,1.5076923076923077,1,0.1,10,1,1.4384050617266553e-08,0.025,1.4384050617266553e-08,0.014,0.000179371,0.8775,0.882,-0.7797814181740871,-0.5810186791625853,-3.996285825106237,1.211613945270049,0.5976821929766731
1,1.5487179487179485,1,0.1,10,1,1.3476918248045422e-08,0.025,1.3476918248045422e-08,0.011,0.000179371,0.885,0.894,-0.41559746628069616,-0.20767111799672794,-3.933945280031582,1.2121003272504718,0.5970731689569408
1,1.5897435897435899,1,0.1,10,1,1.2502404667102951e-08,0.015,1.2502404667102951e-08,0.011,0.000179371,0.8975,0.904,-0.0410384314072656,0.17594231446147812,-3.8718393532374766,1.2125866928859343,0.6016857924378172
1,1.6307692307692307,1,0.1,10,1,1.1507196973070677e-08,0.01,1.1507196973070677e-08,0.009,0.000179371,0.9025,0.917,0.3463107039906009,0.5722112129902931,-3.8094314720763656,1.2130730874082347,0.6021280493397828
1,1.6717948717948716,1,0.1,10,1,1.0752640777766942e-08,0.01,1.0752640777766942e-08,0.008,0.000179371,0.92,0.923,0.7336598281031906,0.9684801018981524,-3.7470075045752402,1.2135594721207683,0.602570294029921
1,1.712820512820513,1,0.1,10,1,1.0047260357026744e-08,0.01,1.0047260357026744e-08,0.007,0.000179371,0.9275,0.926,1.1210089746734044,1.364749009220049,-3.6844349059786254,1.214045874112099,0.6030125649630744
1,1.7538461538461538,1,0.1,10,1,9.668816414176717e-09,0.01,9.668816414176717e-09,0.004,0.000179371,0.93,0.934,1.508358092996167,1.7610178903092029,-3.6204483129516856,1.21453226174704,0.6034548150557186
1,1.7948717948717947,1,0.1,10,1,1.0692719376592663e-08,0.0075,1.0692719376592663e-08,0.003,0.000179371,0.9325,0.939,1.9043191750191182,2.165898733993433,-3.56320562254339,1.2150186517184458,0.6038970677811955
1,1.835897435897436,1,0.1,10,1,2.4109282570350388e-08,0.005,2.4109282570350388e-08,0.003,0.000179371,0.9475,0.946,2.3081608724000144,2.578660193738703,-3.512411476494921,1.1906988149880475,0.6255442146365752
1,1.876923076923077,1,0.1,10,1,3.203579179711369e-08,0.005,3.203579179711369e-08,0.003,0.000179371,0.955,0.956,2.71200256636228,2.9914216505176907,-3.4614968126695542,1.191175276540593,0.6260019872599617
1,1.9179487179487178,1,0.1,10,1,4.17505718885991e-08,0.005,4.17505718885991e-08,0.002,0.000179371,0.9575,0.963,3.11584425816522,3.404183104585019,-3.4103564688453334,1.144920298568861,0.6492401095335842
1,1.9589743589743591,1,0.1,10,1,3.829339467742443e-08,0.005,3.829339467742443e-08,0.001,0.000179371,0.96,0.965,3.5196859633921953,3.8169445709903917,-3.3590920211125423,1.1921282005628142,0.6269175256976603
1,2.0,1,0.1,10,1,3.1246959020236886e-08,0.0025,3.1246959020236886e-08,0.001,0.000179371,0.9625,0.969,3.9235276771352416,4.229706049621088,-3.307270054217802,1.2174505899137105,0.6061083321279053
