seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5487179487179485,7,0.1,10,1,1.0353424784170784e-08,0.005,1.0353424784170784e-08,0.012,0.000191762,0.9275,0.886,-0.41193645574583926,-0.2083868684430636,-3.245661068453479,0.767043012051828,0.9524873153846696
7,1.5897435897435899,7,0.1,10,1,9.75935332547806e-09,0.005,9.75935332547806e-09,0.011,0.000191762,0.9375,0.893,-0.030629109012349217,0.18125400858950233,-3.1399937967140703,0.7711938136890036,0.9568202088918334
7,1.6307692307692307,7,0.1,10,1,9.017202873273789e-09,0.005,9.017202873273789e-09,0.009,0.000191762,0.945,0.906,0.35067822714786323,0.5708948754989343,-3.0341550999689932,0.7753446154518857,0.9611531040934186
7,1.6717948717948716,7,0.1,10,1,8.592561440146085e-09,0.005,8.592561440146085e-09,0.009,0.000191762,0.9475,0.913,0.7361010122101405,0.9646078696289188,-2.9277786839209377,0.7794954183401896,0.9654859998796459
7,1.712820512820513,7,0.1,10,1,8.159206643654215e-09,0.005,8.159206643654215e-09,0.008,0.000191762,0.95,0.922,1.1391351601258994,1.3757468401963264,-2.8214729083224794,0.7836462234346736,0.9698189013303112
7,1.7538461538461538,7,0.1,10,1,8.247982297149292e-09,0.005,8.247982297149292e-09,0.007,0.000191762,0.955,0.934,1.5421692809648315,1.7868857794301165,-2.714893795988599,0.7877970244694416,0.9664171509912421
7,1.7948717948717947,7,0.1,10,1,5.189971563623885e-09,0.005,5.189971563623885e-09,0.007,0.000191762,0.9575,0.945,1.950317173804266,2.203138507863891,-2.612571852386445,0.6950850527070943,0.9977873122712463
7,1.835897435897436,7,0.1,10,1,3.3705345181545e-09,0.005,3.3705345181545e-09,0.006,0.000191762,0.96,0.949,2.3772188993489483,2.6368216227022367,-2.514377205280108,0.7056420897281165,0.998059202522313
7,1.876923076923077,7,0.1,10,1,2.059961978773117e-09,0.005,2.059961978773117e-09,0.006,0.000191762,0.9675,0.953,2.809051347353365,3.074535068224719,-2.4125366679504414,0.7161991270031068,1.0079908228421046
7,1.9179487179487178,7,0.1,10,1,1.1130734556275002e-08,0.005,1.1130734556275002e-08,0.004,0.000191762,0.9725,0.96,3.240883777889678,3.5122484983411613,-2.310058835757662,0.7267561676217887,0.9853489294397082
7,1.9589743589743591,7,0.1,10,1,8.324003708537475e-10,0.005,8.324003708537475e-10,0.002,0.000191762,0.975,0.962,3.6727163056089505,3.949962033819647,-2.20755394749505,0.8446579362956729,1.1006224746004356
7,2.0,7,0.1,10,1,2.1707429187500793e-09,0.005,2.1707429187500793e-09,0.002,0.000191762,0.975,0.965,4.104548764832572,4.387675493765801,-2.105048877472786,0.8599312587453897,1.0642345538573768
