seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0153846153846153,4,0.1,3,1,2.8792398909516237e-08,0.02,2.8792398909516237e-08,0.031,0.000220603,0.6525,0.651,2.610304162816232,2.6816817506891266,-1.494724361398471,0.31660862029392217,0.26166086442815495
4,1.0564102564102564,4,0.1,3,1,2.3847988916969598e-08,0.02,2.3847988916969598e-08,0.027,0.000220603,0.685,0.677,3.0045752119219555,3.0818982678566567,-1.4475246164993574,0.30143714675092687,0.24871854666676144
4,1.0974358974358975,4,0.1,3,1,1.2294267381918189e-08,0.02,1.2294267381918189e-08,0.024,0.000220603,0.7175,0.7,3.39884628984432,3.4821148149438277,-1.3984340907200368,0.262700059844584,0.25456463978868066
4,1.1384615384615384,4,0.1,3,1,8.555708084003818e-09,0.0175,8.555708084003818e-09,0.023,0.000220603,0.745,0.725,3.793117359975361,3.882331354214087,-1.3477528476473357,0.22503022804504907,0.2308897114326784
4,1.1794871794871795,4,0.1,3,1,8.59693671806383e-09,0.0175,8.59693671806383e-09,0.022,0.000220603,0.7725,0.745,4.1873884198114,4.28254788117607,-1.2965745650172316,0.24554635248519158,0.2484038450134436
4,1.2205128205128206,4,0.1,3,1,9.268665612793825e-09,0.015,9.268665612793825e-09,0.019,0.000220603,0.7975,0.773,4.58478262120482,4.685887549910109,-1.2445357875700764,0.22222463807346532,0.2347131933499495
4,1.2615384615384615,4,0.1,3,1,1.2471347954345902e-08,0.0125,1.2471347954345902e-08,0.017,0.000220603,0.8175,0.787,4.982640586407911,5.089690981901532,-1.191686752027984,0.21277027204372223,0.2177672478298905
4,1.3025641025641026,4,0.1,3,1,1.7253427575525393e-08,0.01,1.7253427575525393e-08,0.016,0.000220603,0.8275,0.809,5.380498541430568,5.493494404006151,-1.1382612437758273,0.18562401517471408,0.2023353935276035
4,1.3435897435897437,4,0.1,3,1,1.755067047248815e-08,0.005,1.755067047248815e-08,0.014,0.000220603,0.8425,0.827,5.778604418971248,5.897590113311289,-1.0838344079481723,0.1721688943009579,0.19072197267355934
4,1.3846153846153846,4,0.1,3,1,2.766922202468436e-08,0.0025,2.766922202468436e-08,0.014,0.000220603,0.855,0.842,6.19226299003416,6.319896802607278,-1.0368146435749355,0.14128934529410345,0.16460346129472367
4,1.4256410256410255,4,0.1,3,1,3.0797863592724184e-08,0.0025,3.0797863592724184e-08,0.013,0.000220603,0.8675,0.86,6.61176042518693,6.747945036406376,-0.9937908925407716,0.13191528407799155,0.15408481430616966
4,1.4666666666666668,4,0.1,3,1,3.3053823900175416e-08,0.0025,3.3053823900175416e-08,0.011,0.000220603,0.8825,0.873,7.031257868082569,7.175993275272602,-0.9502341209966171,0.12279274511312767,0.1448911576284509
4,1.5076923076923077,4,0.1,3,1,3.391655500895041e-08,0.0025,3.391655500895041e-08,0.008,0.000220603,0.8875,0.892,7.450755301696968,7.604041506227309,-0.9063814986659467,0.11371397635191229,0.13689627190606898
4,1.5487179487179485,4,0.1,3,1,5.143370518378987e-08,0.0025,5.143370518378987e-08,0.004,0.000220603,0.9075,0.904,7.87134160631233,8.033251201824315,-0.8623829022072056,0.1067034020809877,0.129671383604282
4,1.5897435897435899,4,0.1,3,1,6.984962408473905e-08,0.0025,6.984962408473905e-08,0.003,0.000220603,0.915,0.917,8.303970870719985,8.473579671235292,-0.8192515313442357,0.09792957830234285,0.12371835851837108
4,1.6307692307692307,4,0.1,3,1,8.760894432136013e-08,0.0025,8.760894432136013e-08,0.002,0.000220603,0.925,0.929,8.737846294347143,8.914801214817741,-0.7769152793205081,0.08896653519676571,0.11111415996853262
4,1.6717948717948716,4,0.1,3,1,1.0133895203986152e-07,0.0025,1.0133895203986152e-07,0.003,0.000220603,0.93,0.941,9.172914652210876,9.35730913269173,-0.7362405127175843,0.08006270793409705,0.11193307834757849
4,1.712820512820513,4,0.1,3,1,1.0049777158043779e-07,0.0025,1.0049777158043779e-07,0.001,0.000220603,0.935,0.947,9.613484276016436,9.805619436700564,-0.7098177414120557,0.0716198457254678,0.10792355822085618
4,1.7538461538461538,4,0.1,3,1,9.760654416834425e-08,0.0025,9.760654416834425e-08,0.0,0.000220603,0.945,0.953,10.056161818052015,10.255824077845837,-0.6854293628742176,0.06310856806780146,0.10269140746850865
4,1.7948717948717947,4,0.1,3,1,9.444050417738031e-08,0.0025,9.444050417738031e-08,0.0,0.000220603,0.9525,0.955,10.503015081840493,10.709607914960758,-0.6577207895239529,0.054535772502879415,0.09743187161427969
4,1.835897435897436,4,0.1,3,1,9.1080398342889e-08,0.0,9.1080398342889e-08,0.0,0.000220603,0.955,0.961,10.955019017862941,11.167598132659707,-0.6298112296033458,0.04588851733237847,0.09162983291681648
4,1.876923076923077,4,0.1,3,1,8.759516910346101e-08,0.0,8.759516910346101e-08,0.0,0.000220603,0.9625,0.968,11.407722540597897,11.626159678546866,-0.6017816486458821,0.038876670997958704,0.0880303724756229
4,1.9179487179487178,4,0.1,3,1,8.401580522875545e-08,0.0,8.401580522875545e-08,0.0,0.000220603,0.97,0.971,11.861096993942208,12.085597906713184,-0.57605417654557,0.03127306792614348,0.08386460263892057
4,1.9589743589743591,4,0.1,3,1,8.038545383715407e-08,0.0,8.038545383715407e-08,0.0,0.000220603,0.9725,0.974,12.31820249634396,12.549932377258964,-0.5548996155912996,0.023538898474259367,0.07694552474373242
4,2.0,4,0.1,3,1,7.676038135584798e-08,0.0,7.676038135584798e-08,0.0,0.000220603,0.9725,0.979,12.775347243795782,13.014318546834573,-0.5334742393370393,0.015372165944576771,0.06995928965952583
