seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.1,3,1,9.040503901047714e-10,0.0325,9.040503901047714e-10,0.035,0.000217953,0.61,0.629,2.286350645133135,2.4213002106751347,-1.672496403348932,0.388783157278454,0.3543996947804848
8,1.0153846153846153,8,0.1,3,1,2.4234058981775775e-08,0.03,2.4234058981775775e-08,0.03,0.000217953,0.645,0.662,2.651345494513627,2.792441259918056,-1.624817151979321,0.3737082353352306,0.3648563990607682
8,1.0564102564102564,8,0.1,3,1,1.9119371863496326e-08,0.025,1.9119371863496326e-08,0.021,0.000217953,0.6675,0.706,3.022986765885733,3.171871189280316,-1.5784883369863032,0.367707221447913,0.3533590719635643
8,1.0974358974358975,8,0.1,3,1,1.4868744679930046e-08,0.0225,1.4868744679930046e-08,0.017,0.000217953,0.6875,0.73,3.3967402435288943,3.554084262201048,-1.5323480474445172,0.35753409856532636,0.34858626423596634
8,1.1384615384615384,8,0.1,3,1,2.1602212907367857e-08,0.0175,1.1317352388573454e-08,0.015,0.000217953,0.7275,0.756,3.7704936903344395,3.9362973047377263,-1.4858418352697884,0.5256607425826039,0.3428979073433956
8,1.1794871794871795,8,0.1,3,1,7.12677272751705e-09,0.01,7.12677272751705e-09,0.013,0.000217953,0.745,0.782,4.158982415679727,4.335882451767072,-1.4462706089710624,0.35581322781535296,0.36597199909953054
8,1.2205128205128206,8,0.1,3,1,7.116097489046069e-09,0.01,7.116097489046069e-09,0.012,0.000217953,0.7775,0.811,4.548233132272909,4.736365954276514,-1.406728799707369,0.3578848496751039,0.3694476563397579
8,1.2615384615384615,8,0.1,3,1,9.734825390239621e-09,0.01,9.734825390239621e-09,0.011,0.000217953,0.7975,0.824,4.9398912501280785,5.139256859615856,-1.366848988016134,0.339932063192375,0.35178843266263066
8,1.3025641025641026,8,0.1,3,1,1.1072101457898498e-08,0.01,1.1072101457898498e-08,0.01,0.000217953,0.8175,0.836,5.332256013669499,5.54285440787757,-1.326707035885685,0.316065947171383,0.32946670398199746
8,1.3435897435897437,8,0.1,3,1,1.4769887979326768e-08,0.01,1.4769887979326768e-08,0.009,0.000217953,0.835,0.853,5.73684495343903,5.95740481748968,-1.287777615201873,0.3283050039898598,0.32082883798646694
8,1.3846153846153846,8,0.1,3,1,1.2545310790201825e-08,0.01,1.2545310790201825e-08,0.009,0.000217953,0.8525,0.866,6.143409793894028,6.373725634191251,-1.2483410144739082,0.3520501273891376,0.3419134363001976
8,1.4256410256410255,8,0.1,3,1,1.3088830019825082e-08,0.01,1.3088830019825082e-08,0.009,0.000217953,0.885,0.88,6.5499746215809065,6.790046437943313,-1.208610577342838,0.34226301724500136,0.33244209209412073
8,1.4666666666666668,8,0.1,3,1,1.3511139540511863e-08,0.01,1.3511139540511863e-08,0.007,0.000217953,0.9,0.889,6.956539448378156,7.206367243677705,-1.1685604227957602,0.33244695963561594,0.32297931389934453
8,1.5076923076923077,8,0.1,3,1,1.381888092844008e-08,0.01,1.381888092844008e-08,0.006,0.000217953,0.9075,0.909,7.363104292185174,7.622688063245619,-1.128337340253976,0.3226050678054622,0.31352546095678524
8,1.5487179487179485,8,0.1,3,1,1.4069876153044447e-08,0.0075,1.4069876153044447e-08,0.004,0.000217953,0.92,0.92,7.772946304895702,8.04250453010446,-1.0878081853169306,0.312736941087256,0.30158174434531815
8,1.5897435897435899,8,0.1,3,1,4.8621195902764924e-08,0.0075,4.8621195902764924e-08,0.004,0.000217953,0.93,0.933,8.190541905746192,8.469660197699657,-1.0479033380741383,0.2748012931294824,0.2515557138451947
8,1.6307692307692307,8,0.1,3,1,3.119065039580704e-08,0.0075,3.119065039580704e-08,0.004,0.000217953,0.9375,0.939,8.611810505381635,8.899448212886389,-1.008952354518274,0.26579455387142076,0.24427346845639386
8,1.6717948717948716,8,0.1,3,1,2.5782123769246823e-08,0.005,2.5782123769246823e-08,0.003,0.000217953,0.945,0.947,9.034165415156124,9.330655695049348,-0.9736813271760125,0.27740049531929556,0.25383825067527976
8,1.712820512820513,8,0.1,3,1,2.907192553358584e-08,0.0025,2.907192553358584e-08,0.003,0.000217953,0.9475,0.955,9.458101886348443,9.763385595712382,-0.9420652371306483,0.2678999779563645,0.24823491122514196
8,1.7538461538461538,8,0.1,3,1,3.1950619039378125e-08,0.0025,3.1950619039378125e-08,0.003,0.000217953,0.9575,0.958,9.88231350281916,10.196370367726987,-0.9109712232516926,0.264658850298299,0.24061996439150604
8,1.7948717948717947,8,0.1,3,1,3.4403458748499816e-08,0.0,3.4403458748499816e-08,0.001,0.000217953,0.9625,0.962,10.31053266129973,10.633724776641177,-0.8877608702783458,0.2592636284191289,0.2382417006271489
8,1.835897435897436,8,0.1,3,1,3.7121579810062144e-08,0.0,3.7121579810062144e-08,0.001,0.000217953,0.97,0.967,10.748487040839043,11.07866600716344,-0.8670423711884595,0.2608602990075756,0.2314941241111915
8,1.876923076923077,8,0.1,3,1,3.964598671579722e-08,0.0,3.964598671579722e-08,0.0,0.000217953,0.97,0.97,11.186441416973848,11.523607234395982,-0.8463705301652737,0.2556407762782877,0.22537446877872083
8,1.9179487179487178,8,0.1,3,1,4.186639257497404e-08,0.0,4.186639257497404e-08,0.0,0.000217953,0.9725,0.975,11.624395795353339,11.968548463978843,-0.8255443709332974,0.24964166731127233,0.2222633731165017
8,1.9589743589743591,8,0.1,3,1,4.3765968849029946e-08,0.0,4.3765968849029946e-08,0.0,0.000217953,0.98,0.979,12.066730064872946,12.41779658751081,-0.808141796695741,0.24324630264507255,0.21605279881294245
8,2.0,8,0.1,3,1,4.5321506991768956e-08,0.0,4.5321506991768956e-08,0.0,0.000217953,0.98,0.983,12.50950902008892,12.867481982992057,-0.7909303549600827,0.23692616569886168,0.20984178801083558
