seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8923076923076924,9,0.1,3,1,3.71831232470754e-10,0.0675,4.244281393006588e-08,0.088,0.000226605,0.58,0.563,1.382374463911253,1.4897510078786695,-1.8327060809763027,0.5209056757490028,0.7173694952550215
9,0.9333333333333333,9,0.1,3,1,2.363403361904659e-08,0.065,2.363403361904659e-08,0.072,0.000226605,0.62,0.601,1.739287661759525,1.8541194946265813,-1.784182394605315,0.5411952975142521,0.4963078906839534
9,0.9743589743589743,9,0.1,3,1,3.034739515239693e-08,0.0625,3.034739515239693e-08,0.064,0.000226605,0.635,0.636,2.0962008482610623,2.218487963274474,-1.734382903604927,0.5370387382064329,0.4730772671340803
9,1.0153846153846153,9,0.1,3,1,4.8785311346222215e-08,0.0475,4.8785311346222215e-08,0.057,0.000226605,0.6625,0.656,2.4549613035577456,2.585290469668108,-1.683475690218586,0.7416190880779422,0.6832919733509645
9,1.0564102564102564,9,0.1,3,1,2.9322996364378184e-08,0.045,2.9322996364378184e-08,0.051,0.000226605,0.68,0.682,2.824754826556516,2.964168700977593,-1.634977201922879,0.6578030247691687,0.6567355465520519
9,1.0974358974358975,9,0.1,3,1,3.248583857473619e-08,0.0375,3.248583857473619e-08,0.036,0.000226605,0.71,0.716,3.1967948746236585,3.3449043314284954,-1.5944855557995274,0.661581045090629,0.6675854557963586
9,1.1384615384615384,9,0.1,3,1,8.569287279769355e-09,0.03,8.569287279769355e-09,0.029,0.000226605,0.74,0.74,3.568976633446727,3.7257614383953346,-1.5555908650579486,0.6800299632315344,0.7609676858429616
9,1.1794871794871795,9,0.1,3,1,9.536886391714461e-09,0.0225,9.536886391714461e-09,0.024,0.000226605,0.775,0.764,3.941158373884038,4.1066185223629414,-1.515333494562632,0.7427984269271283,0.7750358627902244
9,1.2205128205128206,9,0.1,3,1,1.0187591437116339e-08,0.015,9.499794728640154e-09,0.017,0.000226605,0.79,0.782,4.327600925375992,4.504288354985349,-1.4807585219656834,0.7581617246663329,0.5729385109337409
9,1.2615384615384615,9,0.1,3,1,1.1055811377502778e-08,0.0125,1.0718666620945783e-08,0.015,0.000226605,0.825,0.81,4.715155758265852,4.903269506353705,-1.445919274546634,0.7366575396842844,0.6006406179719119
9,1.3025641025641026,9,0.1,3,1,1.1869767391203823e-08,0.0125,1.1141380706902737e-08,0.013,0.000226605,0.8425,0.825,5.102710585197475,5.3022506513728604,-1.4106629435974052,0.7512203259266685,0.6245134172651804
9,1.3435897435897437,9,0.1,3,1,1.2573030394591456e-08,0.01,1.1466854799024873e-08,0.01,0.000226605,0.86,0.843,5.49026541254863,5.701231797431839,-1.3748613038190884,0.7657442428285434,0.6538146095216716
9,1.3846153846153846,9,0.1,3,1,1.3167585910522916e-08,0.01,1.1726412063595149e-08,0.009,0.000226605,0.8725,0.857,5.877820251307906,6.1002129546595425,-1.3384053678423609,0.802398992667228,0.6755239474715681
9,1.4256410256410255,9,0.1,3,1,1.3656624497926373e-08,0.01,1.1906658103910672e-08,0.008,0.000226605,0.8875,0.871,6.265375083487156,6.4991941050615,-1.3014374561415758,0.8038409436659215,0.6935481673009012
9,1.4666666666666668,9,0.1,3,1,1.4044132079504834e-08,0.01,1.2014683026251305e-08,0.007,0.000226605,0.895,0.878,6.653319912726024,6.898565254286106,-1.264843920341683,0.8212113096761122,0.7222735662781659
9,1.5076923076923077,9,0.1,3,1,1.4375341139682973e-08,0.01,1.205705180140626e-08,0.007,0.000226605,0.905,0.888,7.050521855765173,7.307658089691579,-1.231508630888222,0.7845966714357164,0.7152386577988483
9,1.5487179487179485,9,0.1,3,1,1.4715666463160915e-08,0.01,1.2039920616047084e-08,0.006,0.000226605,0.915,0.903,7.449268162400232,7.718398247278103,-1.1979265948022297,0.7684343001187313,0.7081997519786548
9,1.5897435897435899,9,0.1,3,1,1.4832869599246123e-08,0.0075,1.2050570763477708e-08,0.005,0.000226605,0.9275,0.913,7.854089044043607,8.133491850540782,-1.1659876093041748,0.7521804437257916,0.70181203362431
9,1.6307692307692307,9,0.1,3,1,1.5212157755684075e-08,0.005,1.5212157755684075e-08,0.003,0.000226605,0.935,0.92,8.259271064984812,8.548844263149094,-1.1338984273982187,0.5550766471769328,0.721340639151342
9,1.6717948717948716,9,0.1,3,1,1.5371624417781504e-08,0.0025,1.5371624417781504e-08,0.002,0.000226605,0.9425,0.929,8.664453096008469,8.964196688548531,-1.1013513879304893,0.5426830537274387,0.7151913093734354
9,1.712820512820513,9,0.1,3,1,1.5473945236266218e-08,0.0025,1.5473945236266218e-08,0.0,0.000226605,0.9525,0.939,9.070979194009722,9.38110679442417,-1.0728677413041823,0.530241360179459,0.7142018513808263
9,1.7538461538461538,9,0.1,3,1,1.5516861129327708e-08,0.0,1.5516861129327708e-08,0.0,0.000226605,0.9675,0.946,9.482583831928414,9.802510272668465,-1.0484369999241911,0.5274314812159968,0.708566076958922
9,1.7948717948717947,9,0.1,3,1,1.2612664468392154e-08,0.0,1.2612664468392154e-08,0.0,0.000226605,0.97,0.949,9.896842277996084,10.22608103757761,-1.0238427378253763,0.5154348769092115,0.702875964780769
9,1.835897435897436,9,0.1,3,1,1.1989610415596985e-08,0.0,1.1989610415596985e-08,0.0,0.000226605,0.9775,0.952,10.31308879942318,10.65209655916561,-1.0057339063977684,0.5125844775685477,0.7293274934114009
9,1.876923076923077,9,0.1,3,1,1.5330835712035196e-08,0.0,1.5330835712035196e-08,0.0,0.000226605,0.9825,0.962,10.734848059261966,11.082518277993458,-0.9919460345048349,0.4828191979391854,0.6631708062219941
9,1.9179487179487178,9,0.1,3,1,1.516940439927339e-08,0.0,1.516940439927339e-08,0.0,0.000226605,0.9825,0.971,11.16604167946678,11.52139319455169,-0.9808272756659435,0.5059044524685664,0.6586836855794287
9,1.9589743589743591,9,0.1,3,1,1.496047730142891e-08,0.0,1.496047730142891e-08,0.0,0.000226605,0.985,0.974,11.597410534661067,11.960425122249596,-0.969718210710726,0.5023415480458924,0.6541608589115963
9,2.0,9,0.1,3,1,1.4705185957808453e-08,0.0,1.4705185957808453e-08,0.0,0.000226605,0.985,0.977,12.028779386980597,12.399457046803407,-0.9586285304543647,0.508480881531204,0.6483798855007671
