seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.1,3,1,1.9671334339221858e-08,0.0575,1.9671334339221858e-08,0.048,0.000218649,0.6675,0.656,2.1346048484299094,2.252167235513467,-1.6856690036927917,0.5465217576911323,0.5007533772187275
1,1.0564102564102564,1,0.1,3,1,2.0761941388336425e-08,0.0425,2.0761941388336425e-08,0.04,0.000218649,0.7275,0.687,2.4839460245539047,2.6091508238246943,-1.6385032607753096,0.5495964686024806,0.4893090030899883
1,1.0974358974358975,1,0.1,3,1,1.2984353592315756e-08,0.0275,1.2984353592315756e-08,0.031,0.000218649,0.7575,0.707,2.838526316894641,2.972829509992843,-1.601389945249399,0.6677865697869679,0.6524713635638252
1,1.1384615384615384,1,0.1,3,1,1.143402839076657e-08,0.0275,1.143402839076657e-08,0.029,0.000218649,0.7825,0.737,3.1962433345791315,3.3405482779358504,-1.5677404396985681,0.6660491413468319,0.6372637004129372
1,1.1794871794871795,1,0.1,3,1,1.002819827178314e-08,0.0275,1.002819827178314e-08,0.021,0.000218649,0.8,0.759,3.553960377312823,3.708267070448168,-1.5334770394784973,0.6387487419331649,0.6272887704668969
1,1.2205128205128206,1,0.1,3,1,8.75674377454061e-09,0.02,8.75674377454061e-09,0.02,0.000218649,0.815,0.78,3.9116774158998977,4.075985858856722,-1.4982707736014478,0.6505406641155872,0.6117806722138641
1,1.2615384615384615,1,0.1,3,1,8.589689404203682e-09,0.02,8.589689404203682e-09,0.015,0.000218649,0.8325,0.807,4.28202798657551,4.4585989175313925,-1.4677048151416494,0.5198002896680067,0.47109440273251496
1,1.3025641025641026,1,0.1,3,1,2.670070475829789e-08,0.015,8.981393850859831e-09,0.014,0.000218649,0.85,0.826,4.6551850389494716,4.844520670747166,-1.4375944068806388,0.7540305814199834,0.479988841005718
1,1.3435897435897437,1,0.1,3,1,3.1069174788456166e-08,0.0125,1.0070354106161972e-08,0.013,0.000218649,0.86,0.846,5.0346255967554985,5.235578505003943,-1.4049344477401624,0.7705327177679236,0.4733907497190669
1,1.3846153846153846,1,0.1,3,1,3.512278734518759e-08,0.0125,1.1324541526747112e-08,0.011,0.000218649,0.8725,0.852,5.414142633763748,5.626698853703781,-1.3712438403047953,0.7869267040179023,0.4767276978501702
1,1.4256410256410255,1,0.1,3,1,1.2109992120201696e-08,0.0075,9.739542949915858e-09,0.011,0.000218649,0.875,0.876,5.793659717432932,6.017819253147998,-1.3366978659290083,0.8032770322194851,0.521686648865922
1,1.4666666666666668,1,0.1,3,1,1.2787441550088374e-08,0.0075,9.87692350129521e-09,0.011,0.000218649,0.8825,0.897,6.173176760427502,6.408939608085271,-1.3013077944020335,0.7993774939600294,0.5319483021269044
1,1.5076923076923077,1,0.1,3,1,1.3367216888937605e-08,0.005,1.0052501053792184e-08,0.009,0.000218649,0.8975,0.908,6.553327100295053,6.800693259773341,-1.265441930818985,0.8105922511055642,0.5383471460304377
1,1.5487179487179485,1,0.1,3,1,1.3928726838585703e-08,0.0025,1.069932098474169e-08,0.008,0.000218649,0.905,0.916,6.935616588193641,7.194586059844597,-1.2324066231413489,0.8061015656800716,0.5206527689023286
1,1.5897435897435899,1,0.1,3,1,1.4428362504759207e-08,0.0,1.381404102218653e-08,0.007,0.000218649,0.915,0.925,7.3179060732186,7.588478857196016,-1.1989718563397656,0.7842274404110287,0.507130299112141
1,1.6307692307692307,1,0.1,3,1,1.486621648005837e-08,0.0,1.486621648005837e-08,0.004,0.000218649,0.935,0.934,7.701291332588669,7.983540482309822,-1.1650175428219318,0.5214920038325336,0.49737190914629253
1,1.6717948717948716,1,0.1,3,1,1.9335913759022105e-08,0.0,1.9335913759022105e-08,0.004,0.000218649,0.9425,0.945,8.097154598658491,8.390057518079043,-1.132536786334962,0.5154193139242425,0.45662963474303203
1,1.712820512820513,1,0.1,3,1,2.16145590314909e-08,0.0,2.16145590314909e-08,0.002,0.000218649,0.9525,0.95,8.494312631082028,8.79770875239133,-1.1016290117632717,0.5004282553365899,0.44261393714643615
1,1.7538461538461538,1,0.1,3,1,2.314541824866012e-08,0.0,2.314541824866012e-08,0.001,0.000218649,0.9625,0.956,8.894870185202615,9.209802017025144,-1.083068597065917,0.4852127194463094,0.43234428350749565
1,1.7948717948717947,1,0.1,3,1,1.6387955215080297e-08,0.0,1.6387955215080297e-08,0.001,0.000218649,0.97,0.966,9.295427737557615,9.62189527980945,-1.0642665497507748,0.46995434314852236,0.42198859050287185
1,1.835897435897436,1,0.1,3,1,1.6157038373876276e-08,0.0,1.6157038373876276e-08,0.001,0.000218649,0.9775,0.969,9.697559681544826,10.035446926038974,-1.0489992150217602,0.446815215442571,0.4393574057216182
1,1.876923076923077,1,0.1,3,1,1.62439270923187e-08,0.0,1.62439270923187e-08,0.001,0.000218649,0.98,0.973,10.099801684363312,10.449100521605718,-1.0337511752073127,0.43218523277185195,0.4276389399023645
1,1.9179487179487178,1,0.1,3,1,1.6278762338117758e-08,0.0,1.6278762338117758e-08,0.0,0.000218649,0.985,0.978,10.506275403266502,10.866210018286212,-1.0180163751829956,0.4175177795305675,0.4226413583533236
1,1.9589743589743591,1,0.1,3,1,1.626335821569569e-08,0.0,1.626335821569569e-08,0.0,0.000218649,0.985,0.982,10.918461761875701,11.287581880902387,-1.0034996919935197,0.40280915687703833,0.4224363644208429
1,2.0,1,0.1,3,1,1.6199385388659948e-08,0.0,1.6199385388659948e-08,0.0,0.000218649,0.985,0.984,11.331800046559506,11.709779289249804,-0.9890856507471949,0.381943545901898,0.4125493596629177
