seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.6291666666666667,90,0.33,0.5,1,-0.8601308980826363,0.5025,-0.8576246193441498,0.541,0.002559574,0.0,0.0
90,0.66625,90,0.33,0.5,1,-0.859408244888406,0.4775,-0.8574288123680321,0.504,0.002559574,0.0,0.0
90,0.7033333333333334,90,0.33,0.5,1,-0.8588329174219647,0.445,-0.8573622070986592,0.467,0.002559574,0.0,0.0
90,0.7404166666666667,90,0.33,0.5,1,-0.8588305777728226,0.405,-0.8576182817345822,0.437,0.002559574,0.0,0.0
90,0.7775000000000001,90,0.33,0.5,1,-0.8587405130767756,0.3675,-0.85789334364229,0.403,0.002559574,0.0,0.0
90,0.8145833333333333,90,0.33,0.5,1,-0.8587052737246808,0.33,-0.8581725262324117,0.366,0.002559574,0.0,0.0
90,0.8516666666666667,90,0.33,0.5,1,-0.8585910432072336,0.2975,-0.858347382631058,0.329,0.002559574,0.0,0.0
90,0.88875,90,0.33,0.5,1,-0.8582686095661373,0.26,-0.8583024929653436,0.286,0.002559574,0.0,0.0
90,0.9258333333333334,90,0.33,0.5,1,-0.8579579646548905,0.21,-0.858179955350468,0.253,0.002559574,0.0,0.0
90,0.9629166666666668,90,0.33,0.5,1,-0.8576535378648446,0.19,-0.8580098462364455,0.205,0.002559574,0.0,0.0
90,1.0,90,0.33,0.5,1,-0.8565448117900907,0.16,-0.8569682741544631,0.181,0.002559574,0.0,0.0
90,1.1,90,0.33,0.5,1,-0.8535827898008109,0.095,-0.8551587451042976,0.09,0.002559574,0.0,0.0
90,1.1487179487179489,90,0.33,0.5,1,-0.8519360500270503,0.0775,-0.8546671521327869,0.063,0.002559574,0.0,0.0
90,1.1974358974358976,90,0.33,0.5,1,-0.8507242094859063,0.06,-0.8534079639232706,0.045,0.002559574,0.0,0.0
90,1.2461538461538462,90,0.33,0.5,1,-0.8490250401307743,0.0425,-0.8517920642702184,0.027,0.002559574,0.0,0.0
90,1.294871794871795,90,0.33,0.5,1,-0.8474835344723466,0.03,-0.8500628601803142,0.017,0.002559574,0.0,0.0
90,1.3435897435897437,90,0.33,0.5,1,-0.8465075153702821,0.0175,-0.8490221047170764,0.01,0.002559574,0.0,0.0
90,1.3923076923076925,90,0.33,0.5,1,-0.8456504040230152,0.0075,-0.8480620124067995,0.005,0.002559574,0.0,0.0
90,1.4410256410256412,90,0.33,0.5,1,-0.8450727999469868,0.0025,-0.8474003031466355,0.003,0.002559574,0.0,0.0
90,1.4897435897435898,90,0.33,0.5,1,-0.8446632399233291,0.0025,-0.8461812159164501,0.002,0.002559574,0.0,0.0
90,1.5384615384615385,90,0.33,0.5,1,-0.8447367350421076,0.0025,-0.844976390556826,0.002,0.002559574,0.0,0.0
90,1.5871794871794873,90,0.33,0.5,1,-0.8450128426853081,0.0025,-0.843882171342679,0.001,0.002559574,0.0,0.0
90,1.6358974358974359,90,0.33,0.5,1,-0.8456180866226874,0.0,-0.8428658395786459,0.001,0.002559574,0.0,0.0
90,1.6846153846153848,90,0.33,0.5,1,-0.8459990017193094,0.0,-0.8417766190937375,0.0,0.002559574,0.0,0.0
90,1.7333333333333334,90,0.33,0.5,1,-0.847630827490147,0.0,-0.8420621480107662,0.0,0.002559574,0.0,0.0
90,1.7820512820512822,90,0.33,0.5,1,-0.8494446393842557,0.0,-0.8423684380315433,0.0,0.002559574,0.0,0.0
90,1.830769230769231,90,0.33,0.5,1,-0.8495533949105116,0.0,-0.8415929993811717,0.0,0.002559574,0.0,0.0
90,1.8794871794871795,90,0.33,0.5,1,-0.8490808108943924,0.0,-0.8400238046779438,0.0,0.002559574,0.0,0.0
90,1.9282051282051285,90,0.33,0.5,1,-0.8486368637590072,0.0,-0.8388146678062498,0.0,0.002559574,0.0,0.0
90,1.976923076923077,90,0.33,0.5,1,-0.847611814016893,0.0,-0.8381902240103453,0.0,0.002559574,0.0,0.0
90,2.0256410256410255,90,0.33,0.5,1,-0.8471234900516635,0.0,-0.8383194812502659,0.0,0.002559574,0.0,0.0
90,2.0743589743589745,90,0.33,0.5,1,-0.8468611192951733,0.0,-0.8385405865038053,0.0,0.002559574,0.0,0.0
90,2.123076923076923,90,0.33,0.5,1,-0.8466283055159235,0.0,-0.8387342009976116,0.0,0.002559574,0.0,0.0
90,2.171794871794872,90,0.33,0.5,1,-0.8461538700090527,0.0,-0.8390814410628857,0.0,0.002559574,0.0,0.0
90,2.2205128205128206,90,0.33,0.5,1,-0.8447477813357493,0.0,-0.8399593110667638,0.0,0.002559574,0.0,0.0
90,2.269230769230769,90,0.33,0.5,1,-0.8425777732530819,0.0,-0.8404784902836806,0.0,0.002559574,0.0,0.0
90,2.317948717948718,90,0.33,0.5,1,-0.8413000759440082,0.0,-0.8407134119681918,0.0,0.002559574,0.0,0.0
90,2.3666666666666667,90,0.33,0.5,1,-0.8401702537384567,0.0,-0.8406434554132259,0.0,0.002559574,0.0,0.0
90,2.4153846153846157,90,0.33,0.5,1,-0.837651502361589,0.0,-0.8387942667659406,0.0,0.002559574,0.0,0.0
90,2.4641025641025642,90,0.33,0.5,1,-0.8346412898452757,0.0,-0.8372462996674568,0.0,0.002559574,0.0,0.0
90,2.5128205128205128,90,0.33,0.5,1,-0.8323180207275179,0.0,-0.8360760352253472,0.0,0.002559574,0.0,0.0
90,2.5615384615384613,90,0.33,0.5,1,-0.8304648285297013,0.0,-0.835103285127894,0.0,0.002559574,0.0,0.0
90,2.6102564102564103,90,0.33,0.5,1,-0.8288963527791563,0.0,-0.8342019224945245,0.0,0.002559574,0.0,0.0
90,2.6589743589743593,90,0.33,0.5,1,-0.8276043739260647,0.0,-0.8333698896503455,0.0,0.002559574,0.0,0.0
90,2.707692307692308,90,0.33,0.5,1,-0.8263495049239377,0.0,-0.8326737931361222,0.0,0.002559574,0.0,0.0
90,2.7564102564102564,90,0.33,0.5,1,-0.8256780514338214,0.0,-0.8319564146049854,0.0,0.002559574,0.0,0.0
90,2.805128205128205,90,0.33,0.5,1,-0.8249967434124779,0.0,-0.831069097805218,0.0,0.002559574,0.0,0.0
90,2.853846153846154,90,0.33,0.5,1,-0.8244827346765766,0.0,-0.8304353167821107,0.0,0.002559574,0.0,0.0
90,2.902564102564103,90,0.33,0.5,1,-0.8240735034254609,0.0,-0.8299463634591616,0.0,0.002559574,0.0,0.0
90,2.9512820512820515,90,0.33,0.5,1,-0.8223086725531027,0.0,-0.8284697006288059,0.0,0.002559574,0.0,0.0
90,3.0,90,0.33,0.5,1,-0.8206071152971225,0.0,-0.8270583992719245,0.0,0.002559574,0.0,0.0
