seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2627118644067796,80,0.15,0.5,1,-0.9020082897576913,0.025,-0.9006139094685716,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.15,0.5,1,-0.9018268380213196,0.0225,-0.9004243087303232,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.15,0.5,1,-0.9016295279335216,0.02,-0.9002057063210763,0.026,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.15,0.5,1,-0.9014526170298383,0.02,-0.900006883015084,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.15,0.5,1,-0.901277179800166,0.0175,-0.8998106989714276,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.15,0.5,1,-0.9011083694184058,0.015,-0.8995458036953712,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.15,0.5,1,-0.9009005108062574,0.015,-0.8992471362705128,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.15,0.5,1,-0.9006666399669008,0.0125,-0.8989441958015109,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.15,0.5,1,-0.9004222552430768,0.0125,-0.8986397646429116,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.15,0.5,1,-0.9001906963840137,0.0075,-0.8983508558916679,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.15,0.5,1,-0.8999775961262331,0.005,-0.898086774570604,0.008,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.15,0.5,1,-0.8997350918429287,0.005,-0.8978129844543129,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.15,0.5,1,-0.8995111923751705,0.0025,-0.8975587016171135,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.15,0.5,1,-0.8992977827753478,0.0025,-0.8973184576490727,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.15,0.5,1,-0.8991044905645552,0.0025,-0.8970959334111855,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.15,0.5,1,-0.8989225379579778,0.0025,-0.8968867322180026,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.15,0.5,1,-0.8987463197106722,0.0025,-0.8966867360622481,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.15,0.5,1,-0.8984963217901196,0.0025,-0.896441669991304,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.15,0.5,1,-0.8982273260226163,0.0025,-0.8961896871799377,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.15,0.5,1,-0.897891482080486,0.0025,-0.8958823330328388,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.15,0.5,1,-0.897516134635824,0.0025,-0.895533421817887,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.15,0.5,1,-0.8971492082074021,0.0025,-0.89518741584545,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.15,0.5,1,-0.8967754274767501,0.0025,-0.8948223230014374,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.15,0.5,1,-0.8964159227783793,0.0025,-0.8944733943913511,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.15,0.5,1,-0.8960478829062495,0.0025,-0.8941204412541743,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.15,0.5,1,-0.8956874101794903,0.0025,-0.8937788479996377,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.15,0.5,1,-0.8953297263413398,0.0025,-0.8934393282361427,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.15,0.5,1,-0.8949843308813813,0.0025,-0.893113399437922,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.15,0.5,1,-0.8946406606214414,0.0025,-0.8927793867682091,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.15,0.5,1,-0.8942912568400848,0.0025,-0.8924316891829787,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.15,0.5,1,-0.8939356956959206,0.0025,-0.8920695273180117,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.15,0.5,1,-0.8935930137730196,0.0025,-0.8917199849833857,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.15,0.5,1,-0.8932658425302425,0.0025,-0.8913856331499612,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.15,0.5,1,-0.8929475490090951,0.0025,-0.8910572391447533,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.15,0.5,1,-0.8926074711508301,0.0,-0.8907188847792681,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.15,0.5,1,-0.8922240821296502,0.0,-0.8903584929475545,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.15,0.5,1,-0.8918353639824395,0.0,-0.8899970567197388,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.15,0.5,1,-0.8914433118133538,0.0,-0.889637257240155,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.15,0.5,1,-0.8910292994109845,0.0,-0.889254512539574,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.15,0.5,1,-0.8906053020941339,0.0,-0.8888582892867274,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.15,0.5,1,-0.890199987294157,0.0,-0.888479492324668,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.15,0.5,1,-0.8898030099894495,0.0,-0.888111010296432,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
