seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.2,7,1,3.0068401102312237e-09,0.12,3.0068401102312237e-09,0.111,0.000200227,0.4775,0.471,0.06614715718159694,0.1440432326894195,-1.935276467932387,1.0109155330473785,0.9204164428075576
1,0.8512820512820514,1,0.2,7,1,1.7691856868395917e-09,0.11,1.7691856868395917e-09,0.095,0.000200227,0.5025,0.5,0.3695899807134143,0.4554181252637251,-1.89749555728204,1.024775448313059,0.9150372613550566
1,0.8923076923076924,1,0.2,7,1,1.3530687681395648e-09,0.0975,1.3530687681395648e-09,0.086,0.000200227,0.5325,0.539,0.6823712198817435,0.7761314350900114,-1.8621447932630473,0.9619137979144297,0.8881336984952319
1,0.9333333333333333,1,0.2,7,1,6.55470738797348e-08,0.085,6.55470738797348e-08,0.075,0.000200227,0.5625,0.568,1.0012563565736126,1.1029486399257502,-1.8282247192938954,1.0113815289151409,0.8933444309216888
1,0.9743589743589743,1,0.2,7,1,4.250649143777707e-08,0.0825,4.250649143777707e-08,0.069,0.000200227,0.595,0.608,1.320141505933339,1.4297658574423233,-1.7922527109881676,0.9669805029627918,0.8761264987209534
1,1.0153846153846153,1,0.2,7,1,1.676070882083991e-08,0.06,1.676070882083991e-08,0.052,0.000200227,0.6425,0.634,1.652829652432004,1.7702407792859043,-1.7526048911778114,0.6627700997919437,0.5960439173118416
1,1.0564102564102564,1,0.2,7,1,1.4890750854590351e-08,0.0575,1.4890750854590351e-08,0.05,0.000200227,0.6875,0.659,1.987683335972072,2.1128584426992516,-1.7114146715825926,0.6746575521428699,0.5956295297078763
1,1.0974358974358975,1,0.2,7,1,1.621283840513854e-08,0.0425,1.621283840513854e-08,0.044,0.000200227,0.71,0.693,2.322536998297233,2.4554760847737103,-1.6694452161206754,0.6464889418721962,0.629666910550546
1,1.1384615384615384,1,0.2,7,1,1.6915694400765346e-08,0.03,1.6915694400765346e-08,0.031,0.000200227,0.75,0.72,2.660007700632346,2.8013733025725105,-1.6335667014457522,0.6405127213793883,0.593027875086107
1,1.1794871794871795,1,0.2,7,1,1.7373981919810433e-08,0.0275,1.7373981919810433e-08,0.028,0.000200227,0.7875,0.741,3.0030540606018405,3.154490381869072,-1.6056693727701052,0.9348101133102705,0.8497781563578837
1,1.2205128205128206,1,0.2,7,1,9.300766379283232e-09,0.025,1.7517509331987924e-08,0.02,0.000200227,0.8075,0.76,3.3461003765262314,3.507607412709687,-1.5773819806713414,0.8685558306823656,0.8580529702044706
1,1.2615384615384615,1,0.2,7,1,1.738521249183833e-08,0.02,1.738521249183833e-08,0.016,0.000200227,0.8275,0.777,3.694248632388207,3.8667393463414683,-1.5502130840968793,0.9814058775563884,0.8888529134328738
1,1.3025641025641026,1,0.2,7,1,1.7234872196070228e-08,0.0175,7.233312171450734e-09,0.014,0.000200227,0.835,0.798,4.052604994785131,4.23790611006341,-1.52685569754039,0.9892325569270074,0.85045673844663
1,1.3435897435897437,1,0.2,7,1,2.091133866066741e-08,0.015,7.418147873750058e-09,0.014,0.000200227,0.8425,0.822,4.410961351600008,4.609072867795905,-1.5029551879037206,1.0231887452127975,0.6266267988405905
1,1.3846153846153846,1,0.2,7,1,2.4419602784320205e-08,0.0125,2.4419602784320205e-08,0.012,0.000200227,0.8525,0.84,4.769317703831164,4.980239620778729,-1.4781523128353646,1.0571273845831826,0.929096600905391
1,1.4256410256410255,1,0.2,7,1,2.8136241447818122e-08,0.0125,2.8136241447818122e-08,0.011,0.000200227,0.855,0.859,5.127674059783153,5.351406377855061,-1.452194574002521,1.0910466634411808,0.9531680401236851
1,1.4666666666666668,1,0.2,7,1,3.158620820453706e-08,0.01,3.158620820453706e-08,0.011,0.000200227,0.87,0.879,5.486030407594475,5.7225731267571085,-1.4248901366230107,1.1269394879316734,0.9694847603152464
1,1.5076923076923077,1,0.2,7,1,3.474616117049578e-08,0.01,3.474616117049578e-08,0.011,0.000200227,0.88,0.893,5.844386768372932,6.093739888353641,-1.3967378224531066,1.1674460010598737,0.9887571340634129
1,1.5487179487179485,1,0.2,7,1,3.774209100804171e-08,0.005,3.774209100804171e-08,0.01,0.000200227,0.8925,0.909,6.202743126936703,6.464906648005239,-1.3681183283910767,1.2079366504150788,1.023462355183954
1,1.5897435897435899,1,0.2,7,1,1.3887532013256987e-08,0.0025,8.913713767100262e-09,0.008,0.000200227,0.905,0.916,6.561099528027194,6.836073454684337,-1.3387344591128818,1.218801539957586,0.7788245425968937
1,1.6307692307692307,1,0.2,7,1,1.4462763875400242e-08,0.0025,1.4462763875400242e-08,0.006,0.000200227,0.9125,0.926,6.923484347604909,7.210533045405493,-1.3082132063733052,1.260898571145316,1.1245938536950275
1,1.6717948717948716,1,0.2,7,1,1.4985278795620616e-08,0.0025,1.4985278795620616e-08,0.005,0.000200227,0.93,0.934,7.289522410251987,7.588422797704664,-1.2756862378149953,1.2185576299092677,1.172102258390132
1,1.712820512820513,1,0.2,7,1,4.409407761141182e-08,0.0025,4.409407761141182e-08,0.004,0.000200227,0.935,0.94,7.668193656066125,7.978193387923686,-1.2444712830471123,1.327976894421246,1.1112487295718723
1,1.7538461538461538,1,0.2,7,1,2.9368961484976808e-08,0.0025,2.9368961484976808e-08,0.002,0.000200227,0.945,0.943,8.050955224378502,8.372364238116381,-1.2225889056861359,1.379051666602135,1.158144569422513
1,1.7948717948717947,1,0.2,7,1,2.0286048951767555e-08,0.0,2.0286048951767555e-08,0.002,0.000200227,0.9575,0.948,8.435309881078371,8.768507853685106,-1.2058459292730204,1.4219187311141765,1.1779570345067714
1,1.835897435897436,1,0.2,7,1,1.6559840609886578e-08,0.0,1.6559840609886578e-08,0.002,0.000200227,0.9625,0.957,8.821669049026,9.166655980421368,-1.1929137397286298,1.3542789563418938,1.280024811068499
1,1.876923076923077,1,0.2,7,1,1.682885564235903e-08,0.0,1.682885564235903e-08,0.001,0.000200227,0.9675,0.961,9.209617273177248,9.566276074917756,-1.1836861372297418,1.3215107539019764,1.2786775861220083
1,1.9179487179487178,1,0.2,7,1,1.705058094714218e-08,0.0,1.705058094714218e-08,0.001,0.000200227,0.9775,0.968,9.597639555262335,9.965964770193983,-1.1745327536101526,1.3188432918147477,1.27730082400381
1,1.9589743589743591,1,0.2,7,1,1.721549214295237e-08,0.0,1.721549214295237e-08,0.0,0.000200227,0.98,0.971,9.995136228084696,10.372877178367666,-1.1670420361823477,1.2875671842742835,1.301923881894029
1,2.0,1,0.2,7,1,1.7327972390290824e-08,0.0,1.7327972390290824e-08,0.0,0.000200227,0.985,0.977,10.394193599900172,10.781058487651975,-1.1595431253329158,1.2858469583386556,1.3015267803814041
