seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.2,7,1,2.8805992036140537e-08,0.0375,2.8805992036140537e-08,0.034,0.000210501,0.7025,0.719,2.492442954508573,2.5883304965259044,-1.5732932615365445,0.1818374257582754,0.27252701280761776
6,1.1384615384615384,6,0.2,7,1,2.0853617499483335e-08,0.0325,2.0853617499483335e-08,0.032,0.000210501,0.7375,0.749,2.8572280644000894,2.96107219630953,-1.5134557965581872,0.17528397526022338,0.2958763830591783
6,1.1794871794871795,6,0.2,7,1,6.192354184975102e-09,0.0275,6.192354184975102e-09,0.023,0.000210501,0.76,0.789,3.2382022438480864,3.3483192649009306,-1.4565583561616386,0.15372665419721618,0.30863826328198973
6,1.2205128205128206,6,0.2,7,1,7.696141279822655e-09,0.0275,7.696141279822655e-09,0.022,0.000210501,0.7825,0.811,3.619819136067804,3.736117223686244,-1.4105502050306422,0.14368226545771123,0.3084508750898248
6,1.2615384615384615,6,0.2,7,1,8.266462403483388e-09,0.025,8.266462403483388e-09,0.021,0.000210501,0.7975,0.835,4.001436015508246,4.123915168619436,-1.3634707238994161,0.13372215762371545,0.30990484269335583
6,1.3025641025641026,6,0.2,7,1,8.138457685546996e-09,0.025,8.138457685546996e-09,0.021,0.000210501,0.8125,0.845,4.383977356551644,4.512637574788111,-1.31616328590334,0.12212081744125673,0.3107179416110737
6,1.3435897435897437,6,0.2,7,1,8.370999227125253e-09,0.0175,8.370999227125253e-09,0.017,0.000210501,0.8225,0.854,4.769304981950269,4.90421674325474,-1.269979811008889,0.09419694481978914,0.26455828910872664
6,1.3846153846153846,6,0.2,7,1,1.0575509579169307e-08,0.01,1.0575509579169307e-08,0.016,0.000210501,0.85,0.875,5.169210979310487,5.3129830446291635,-1.2302223971144122,0.08922450020507672,0.25546603905848686
6,1.4256410256410255,6,0.2,7,1,1.1595854720880538e-08,0.0075,1.1595854720880538e-08,0.014,0.000210501,0.885,0.893,5.569116958356417,5.721749330087519,-1.1901346872828749,0.08249394407201326,0.24373514423853598
6,1.4666666666666668,6,0.2,7,1,1.2443965413666547e-08,0.0075,1.2443965413666547e-08,0.014,0.000210501,0.905,0.912,5.969022941521377,6.130515616212282,-1.1498923999011024,0.07576338480652164,0.23024957152034314
6,1.5076923076923077,6,0.2,7,1,1.7521481932014638e-08,0.0075,1.7521481932014638e-08,0.009,0.000210501,0.9225,0.92,6.368928865815163,6.539281851473523,-1.108416650994611,0.06275723730664241,0.20431213472465867
6,1.5487179487179485,6,0.2,7,1,1.762490364765057e-08,0.0075,1.762490364765057e-08,0.009,0.000210501,0.935,0.932,6.768834902302216,6.94804818702719,-1.0662754747625574,0.05663849296028484,0.19219831958140304
6,1.5897435897435899,6,0.2,7,1,1.758250756100921e-08,0.005,1.758250756100921e-08,0.008,0.000210501,0.9375,0.944,7.171386717914816,7.359636689553451,-1.024109451777707,0.052208517492380396,0.18149364430683032
6,1.6307692307692307,6,0.2,7,1,1.740021893237298e-08,0.0025,1.740021893237298e-08,0.007,0.000210501,0.94,0.948,7.579471097152241,7.777126598211935,-0.9815263719670927,0.050134118468393746,0.17098497953098274
6,1.6717948717948716,6,0.2,7,1,1.7411785568910432e-08,0.0025,1.7411785568910432e-08,0.005,0.000210501,0.9475,0.952,7.987555471064549,8.194616501875215,-0.938209975419599,0.04756618105558118,0.16125807903553108
6,1.712820512820513,6,0.2,7,1,1.7260373796901263e-08,0.0025,1.7260373796901263e-08,0.004,0.000210501,0.9525,0.958,8.40087562016205,8.615858714223814,-0.8960799645205987,0.05184580096949447,0.1701785718517078
6,1.7538461538461538,6,0.2,7,1,1.7155078579911276e-08,0.0025,1.7155078579911276e-08,0.004,0.000210501,0.9625,0.966,8.81512468674466,9.037766649231052,-0.8541145257123335,0.04888709090840258,0.15885866255558562
6,1.7948717948717947,6,0.2,7,1,4.693536997946168e-08,0.0025,4.693536997946168e-08,0.004,0.000210501,0.965,0.973,9.230417534947547,9.461038459141815,-0.8155365959879795,0.04592839216058472,0.13534770529725237
6,1.835897435897436,6,0.2,7,1,2.9853991556638704e-08,0.0,2.9853991556638704e-08,0.002,0.000210501,0.9675,0.979,9.647403736224094,9.885941840368016,-0.7803455525638913,0.0429696737425494,0.12541481911343552
6,1.876923076923077,6,0.2,7,1,2.5529124481060705e-08,0.0,2.5529124481060705e-08,0.001,0.000210501,0.97,0.983,10.069861130204204,10.315329061442812,-0.7452979233295637,0.04001096030908998,0.12920990468712762
6,1.9179487179487178,6,0.2,7,1,3.501095557911782e-08,0.0,3.501095557911782e-08,0.0,0.000210501,0.98,0.984,10.492859296074537,10.745157912788523,-0.7102004824272271,0.037052252298646116,0.11926578613060168
6,1.9589743589743591,6,0.2,7,1,4.610513526515092e-08,0.0,4.610513526515092e-08,0.0,0.000210501,0.9875,0.987,10.915857462259629,11.174986764398914,-0.6748746151899345,0.0340935446552329,0.10930050504319132
6,2.0,6,0.2,7,1,5.861301677345665e-08,0.0,5.861301677345665e-08,0.0,0.000210501,0.9875,0.988,11.342606819844482,11.608793777965602,-0.6476230114592723,0.031134837294085862,0.10101326512673178
