seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,7,1,7.205047669600617e-10,0.105,1.1188943660478401e-08,0.091,0.000211405,0.4675,0.469,0.7186595098266839,0.7726942484794608,-1.9394450864264166,0.5638046096460947,0.7575981721507062
5,0.8512820512820514,5,0.2,7,1,5.715934392469535e-10,0.0775,5.715934392469535e-10,0.076,0.000211405,0.5025,0.496,1.0681166119800578,1.1276518820184807,-1.8805981081928373,0.5254969395145399,0.48517901948462455
5,0.8923076923076924,5,0.2,7,1,4.665674513404383e-10,0.0675,4.665674513404383e-10,0.072,0.000211405,0.535,0.54,1.417844230362926,1.4828306417140993,-1.8202415720630087,0.466076174777833,0.43877087517643104
5,0.9333333333333333,5,0.2,7,1,3.7690228715803187e-10,0.0625,3.7690228715803187e-10,0.064,0.000211405,0.58,0.571,1.7675718456109752,1.8380093981573162,-1.7578784487476353,0.4517672718891051,0.41359326706337063
5,0.9743589743589743,5,0.2,7,1,2.1220143864297825e-08,0.055,2.1220143864297825e-08,0.051,0.000211405,0.6075,0.601,2.1316689665250905,2.2075576609783365,-1.700400426009422,0.36657748027530557,0.3683904630044248
5,1.0153846153846153,5,0.2,7,1,2.4121254771358736e-08,0.0375,3.9427144216119814e-08,0.042,0.000211405,0.6225,0.63,2.4998660679777966,2.5822480119750764,-1.6469951824088056,0.3617178764024496,0.4781223949036734
5,1.0564102564102564,5,0.2,7,1,1.9044156251979416e-08,0.0325,1.9044156251979416e-08,0.037,0.000211405,0.66,0.652,2.8730181910008286,2.963252729044909,-1.6038697146949195,0.3317020988630688,0.30873926899898496
5,1.0974358974358975,5,0.2,7,1,1.4849300011832156e-08,0.0325,1.4849300011832156e-08,0.034,0.000211405,0.69,0.679,3.2461703074406305,3.3442574391439446,-1.5603553662495195,0.2992466845128716,0.2905363390816401
5,1.1384615384615384,5,0.2,7,1,1.1244486675110466e-08,0.03,1.1244486675110466e-08,0.032,0.000211405,0.7175,0.709,3.619322377205019,3.7252621037963336,-1.5163128662548488,0.2738059173484885,0.27021599803272206
5,1.1794871794871795,5,0.2,7,1,1.2884107780664067e-08,0.0275,1.2884107780664067e-08,0.029,0.000211405,0.7375,0.734,3.9965508509131653,4.109919239193766,-1.472098452927401,0.22515944510677754,0.2490367204577933
5,1.2205128205128206,5,0.2,7,1,9.497993724849607e-09,0.0275,9.497993724849607e-09,0.025,0.000211405,0.765,0.759,4.3865244769295915,4.505996021372993,-1.4292099076986728,0.23515390073779674,0.2589385649782471
5,1.2615384615384615,5,0.2,7,1,1.137673533158079e-08,0.025,1.137673533158079e-08,0.024,0.000211405,0.78,0.785,4.776498105167072,4.902072806694466,-1.384881356728153,0.2229943696323327,0.250426092330115
5,1.3025641025641026,5,0.2,7,1,1.2255709336272957e-08,0.0225,1.2255709336272957e-08,0.023,0.000211405,0.8025,0.81,5.166471728333632,5.2981495870048825,-1.3404076214480973,0.21031437816231963,0.24309843413268264
5,1.3435897435897437,5,0.2,7,1,1.2982035890729549e-08,0.02,1.2982035890729549e-08,0.02,0.000211405,0.82,0.829,5.55644533854346,5.6942263574107255,-1.2949266669303696,0.20842246748414447,0.23670995486541418
5,1.3846153846153846,5,0.2,7,1,1.3625516492865586e-08,0.015,1.3625516492865586e-08,0.013,0.000211405,0.8375,0.852,5.962802280132057,6.1091253058016886,-1.2538167540415899,0.21009217347324435,0.2544261592450842
5,1.4256410256410255,5,0.2,7,1,1.4161830819148236e-08,0.0125,1.4161830819148236e-08,0.013,0.000211405,0.86,0.867,6.370828485971311,6.525903494274131,-1.2125678954298669,0.1969393718662757,0.24881600424981642
5,1.4666666666666668,5,0.2,7,1,1.4579550455806611e-08,0.01,1.4579550455806611e-08,0.012,0.000211405,0.87,0.876,6.778854693176088,6.942681683641048,-1.1710230526835166,0.1878686910360756,0.24233371382227253
5,1.5076923076923077,5,0.2,7,1,1.4881743171102357e-08,0.005,1.4881743171102357e-08,0.011,0.000211405,0.8825,0.887,7.1906439427044315,7.363473786096782,-1.1293365898906969,0.181185788722575,0.23389034974506862
5,1.5487179487179485,5,0.2,7,1,1.507363234232173e-08,0.005,1.507363234232173e-08,0.011,0.000211405,0.8875,0.896,7.607129769153057,7.7892755697914104,-1.0875228722715264,0.17053047011922176,0.22353972452231627
5,1.5897435897435899,5,0.2,7,1,1.719622377827079e-08,0.0,1.719622377827079e-08,0.008,0.000211405,0.9025,0.906,8.029667086828919,8.219414244675892,-1.0473660086519523,0.14887010164741257,0.20514503020004662
5,1.6307692307692307,5,0.2,7,1,2.0375763964963767e-08,0.0,2.0375763964963767e-08,0.007,0.000211405,0.92,0.918,8.452531564393206,8.649787401146433,-1.0071146117845269,0.15044018719733715,0.19540924048337266
5,1.6717948717948716,5,0.2,7,1,2.546744992670824e-08,0.0,2.546744992670824e-08,0.003,0.000211405,0.94,0.93,8.879558823159392,9.084301356387854,-0.9694106785270172,0.14228854928728513,0.18801153579719385
5,1.712820512820513,5,0.2,7,1,2.985687497236711e-08,0.0,2.985687497236711e-08,0.001,0.000211405,0.95,0.937,9.310841055442987,9.523294173078444,-0.938897169924304,0.13412398243659016,0.18024799878116704
5,1.7538461538461538,5,0.2,7,1,3.425298666925869e-08,0.0,3.425298666925869e-08,0.001,0.000211405,0.9525,0.946,9.743683350244433,9.963632456239967,-0.9096468210643224,0.12594635021493353,0.17413928183401337
5,1.7948717948717947,5,0.2,7,1,4.8473765557055515e-08,0.0,4.8473765557055515e-08,0.001,0.000211405,0.9575,0.953,10.181673772557637,10.408175038547357,-0.8802869446109729,0.11054559720920705,0.15423944062247386
5,1.835897435897436,5,0.2,7,1,4.1624624858016546e-08,0.0,4.1624624858016546e-08,0.001,0.000211405,0.9625,0.961,10.61966421470127,10.852717644187088,-0.8508018833823993,0.10955397210316484,0.1602180412812576
5,1.876923076923077,5,0.2,7,1,4.452670165910888e-08,0.0,4.452670165910888e-08,0.001,0.000211405,0.975,0.965,11.057654650847853,11.297260243683244,-0.8210738565512734,0.10133976990876885,0.1532208741222502
5,1.9179487179487178,5,0.2,7,1,4.682630039276603e-08,0.0,4.682630039276603e-08,0.001,0.000211405,0.9775,0.974,11.49564509733167,11.741802853385728,-0.7911176776964777,0.0931134010889156,0.14621220144217642
5,1.9589743589743591,5,0.2,7,1,4.845279866216856e-08,0.0,4.845279866216856e-08,0.001,0.000211405,0.9775,0.978,11.936928909339695,12.18916834654909,-0.7589558596731326,0.08487484241083287,0.13829875475712922
5,2.0,5,0.2,7,1,5.0914642502064567e-08,0.0,5.0914642502064567e-08,0.001,0.000211405,0.9825,0.981,12.380651964001286,12.639046587659323,-0.7293120129367835,0.07661812900042668,0.12937991549597447
