seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6384615384615384,9,0.1,3,1,3.2760544721455176e-08,0.0025,3.2760544721455176e-08,0.001,0.000175941,0.9825,0.976,4.638674026383844,4.936984006286032,-3.197617410533713,1.1195889705392472,0.593210937966175
9,1.6923076923076925,9,0.1,3,1,3.9407014762460335e-08,0.0025,3.9407014762460335e-08,0.001,0.000175941,0.99,0.982,5.247783045267331,5.558725365643729,-3.1124461832144235,1.1268094379870208,0.596517479542534
9,1.7461538461538462,9,0.1,3,1,4.6215036242358565e-08,0.0025,4.6215036242358565e-08,0.001,0.000175941,0.99,0.987,5.888654221589174,6.219097927196853,-3.064582444720544,1.1112752596072382,0.5983076895136769
9,1.8000000000000003,9,0.1,3,1,5.2037406828020494e-08,0.0025,5.2037406828020494e-08,0.001,0.000175941,0.99,0.991,6.539399756211527,6.891553863705356,-3.028180502908866,1.1258081188400606,0.6078195881369822
9,1.853846153846154,9,0.1,3,1,5.704129857342366e-08,0.0025,5.704129857342366e-08,0.0,0.000175941,0.995,0.991,7.190145292148595,7.564009801080453,-2.9905863049911585,1.1403409876388308,0.6297687083910852
9,1.9076923076923076,9,0.1,3,1,6.128275154004825e-08,0.0025,6.128275154004825e-08,0.0,0.000175941,0.995,0.995,7.840890807132514,8.23646572059593,-2.951106293957701,1.1548738535854248,0.6435505129295892
9,1.9615384615384617,9,0.1,3,1,6.481840530980776e-08,0.0025,6.481840530980776e-08,0.0,0.000175941,0.995,0.997,8.491636401308835,8.908921711246325,-2.910477449994298,1.1694067361437899,0.6607185198166544
9,2.0153846153846153,9,0.1,3,1,6.769290794572669e-08,0.0025,6.769290794572669e-08,0.0,0.000175941,0.995,0.999,9.14238194234913,9.58137765437959,-2.869377864155451,1.1839395924894527,0.683293305411353
9,2.0692307692307694,9,0.1,3,1,2.087667594352638e-08,0.0025,2.087667594352638e-08,0.0,0.000175941,0.9975,1.0,9.79312756124897,10.25383368351086,-2.8266222257815743,1.1724186931220972,0.7171619896957905
9,2.123076923076923,9,0.1,3,1,2.1896009450017573e-08,0.0,2.1896009450017573e-08,0.0,0.000175941,1.0,1.0,10.44760479228377,10.929339879361912,-2.783275278552553,1.1852725058784592,0.7346198731781951
9,2.176923076923077,9,0.1,3,1,7.097665566391242e-08,0.0,7.097665566391242e-08,0.0,0.000175941,1.0,1.0,11.110189591454002,11.611473102079724,-2.7416159950760224,1.2217239684457672,0.741526818608487
9,2.230769230769231,9,0.1,3,1,7.002201618533377e-08,0.0,7.002201618533377e-08,0.0,0.000175941,1.0,1.0,11.772774492016369,12.293606437879534,-2.699120092959105,1.2073320959242078,0.7664323957115062
9,2.284615384615385,9,0.1,3,1,6.840830435450584e-08,0.0,6.840830435450584e-08,0.0,0.000175941,1.0,1.0,12.435359391929557,12.975739773237976,-2.65630084013382,1.2245347154630652,0.791337967115635
9,2.3384615384615386,9,0.1,3,1,6.615680114840927e-08,0.0,6.615680114840927e-08,0.0,0.000175941,1.0,1.0,13.110103330511208,13.671592207221147,-2.6246428192084084,1.2417373325619467,0.8110109788935098
9,2.3923076923076922,9,0.1,3,1,6.328743706873752e-08,0.0,6.328743706873752e-08,0.0,0.000175941,1.0,1.0,13.800492727502283,14.38460660223347,-2.6009890777452482,1.2343395602156881,0.8246998665325818
9,2.4461538461538463,9,0.1,3,1,5.982025208517427e-08,0.0,5.982025208517427e-08,0.0,0.000175941,1.0,1.0,14.503370436653249,15.107447358198224,-2.5780642656433685,1.2583309972251457,0.8668449921536687
9,2.5,9,0.1,3,1,4.672131792560208e-08,0.0,4.672131792560208e-08,0.0,0.000175941,1.0,1.0,15.208793019846894,15.832111943554516,-2.555899762265808,1.2565958356601874,0.9028368199162059
