seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5307692307692307,1,0.1,3,1,3.929994685236693e-08,0.0025,3.929994685236693e-08,0.002,0.000143361,0.975,0.974,2.4946809837528203,2.730064792569482,-3.484793715863738,1.1777221491077485,0.6509393305706069
1,1.5846153846153848,1,0.1,3,1,2.4351304972469734e-08,0.0,2.4351304972469734e-08,0.002,0.000143361,0.9825,0.977,3.0871462474626785,3.3347801130150754,-3.4080303166027415,1.1820091172870786,0.6563147779823657
1,1.6384615384615384,1,0.1,3,1,2.202494497893781e-08,0.0,2.202494497893781e-08,0.001,0.000143361,0.9825,0.982,3.6796115216385084,3.9394954439046037,-3.3303073138363253,1.1862960808109804,0.6616902251956185
1,1.6923076923076925,1,0.1,3,1,1.9067300183195357e-08,0.0,1.9067300183195357e-08,0.001,0.000143361,0.9875,0.986,4.272076790249174,4.544210770010364,-3.2519817881201716,1.1905830353207474,0.6670656638133289
1,1.7461538461538462,1,0.1,3,1,2.2014736034137172e-08,0.0,2.2014736034137172e-08,0.001,0.000143361,0.99,0.988,4.865076015366344,5.149383774120104,-3.1845181022831093,1.2187673868222304,0.6503938527089044
1,1.8000000000000003,1,0.1,3,1,2.917458030715636e-08,0.0,2.917458030715636e-08,0.0,0.000143361,0.995,0.992,5.462623097072999,5.760228338093297,-3.1342065777059025,1.2231400789242999,0.6555930464493466
1,1.853846153846154,1,0.1,3,1,3.656166458476662e-08,0.0,3.656166458476662e-08,0.0,0.000143361,0.9975,0.993,6.082631013896121,6.399010221125255,-3.097734544449259,1.2275127697375252,0.6607922395839168
1,1.9076923076923076,1,0.1,3,1,4.409162812635259e-08,0.0,4.409162812635259e-08,0.0,0.000143361,0.9975,0.993,6.715674575919869,7.053160444833964,-3.0676621102044743,1.2318854597881512,0.6608012048286305
1,1.9615384615384617,1,0.1,3,1,5.0726880029827726e-08,0.0,5.0726880029827726e-08,0.0,0.000143361,0.9975,0.994,7.348718126897556,7.707310657487221,-3.0365009011633473,1.236258151471801,0.6676589212811086
1,2.0153846153846153,1,0.1,3,1,5.654526180620678e-08,0.0,5.654526180620678e-08,0.0,0.000143361,0.9975,0.995,7.981761691205504,8.36146088408006,-3.004879831748502,1.2406308454772428,0.6745166405281867
1,2.0692307692307694,1,0.1,3,1,6.160474419480977e-08,0.0,6.160474419480977e-08,0.0,0.000143361,0.9975,0.998,8.614805254896025,9.015611110118337,-2.9722379724755266,1.245003541840639,0.681374363081465
1,2.123076923076923,1,0.1,3,1,1.9593215938584763e-08,0.0,1.9593215938584763e-08,0.0,0.000143361,0.9975,0.998,9.247848900690293,9.669761426053116,-2.938267350658173,1.2248787066841642,0.711365948421707
1,2.176923076923077,1,0.1,3,1,2.0651999665943777e-08,0.0,2.0651999665943777e-08,0.0,0.000143361,0.9975,0.998,9.880892474914415,10.323911663060851,-2.9030941974210553,1.2291657009928223,0.7129268224987774
1,2.230769230769231,1,0.1,3,1,2.164971402152105e-08,0.0,2.164971402152105e-08,0.0,0.000143361,0.9975,0.999,10.513936071551852,10.97806192067984,-2.866493612891599,1.2334527407925533,0.7206489042417927
1,2.284615384615385,1,0.1,3,1,2.259137144022816e-08,0.0,2.259137144022816e-08,0.0,0.000143361,0.9975,0.999,11.146979644349026,11.632212156870636,-2.829415571873464,1.2377396947639587,0.7227672646586508
1,2.3384615384615386,1,0.1,3,1,4.5450455621320884e-08,0.0,4.5450455621320884e-08,0.0,0.000143361,0.9975,1.0,11.787384202110175,12.292379191045457,-2.790698984082607,1.19515773125641,0.6812957242986081
1,2.3923076923076922,1,0.1,3,1,2.742128757393658e-08,0.0,2.742128757393658e-08,0.0,0.000143361,0.9975,1.0,12.444795430125394,12.97044639650704,-2.7671201586543948,1.1760871851135402,0.688778674384046
1,2.4461538461538463,1,0.1,3,1,7.041155170028901e-08,0.0,7.041155170028901e-08,0.0,0.000143361,0.9975,1.0,13.104293221420626,13.65084652260039,-2.7453059319107926,1.2497121754480884,0.7240156004489757
1,2.5,1,0.1,3,1,6.888006565120008e-08,0.0,6.888006565120008e-08,0.0,0.000143361,1.0,1.0,13.781293535310835,14.349034924988699,-2.724302314605249,1.2541556004251853,0.731701377260032
