seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3153846153846156,6,0.1,3,1,3.204547294188842e-09,0.0175,3.204547294188842e-09,0.019,0.00014725,0.935,0.934,-1.0569102381462658,-0.893879850538226,-3.8508955924218253,1.6005433509982037,0.903638902409968
6,1.3692307692307693,6,0.1,3,1,2.166938095626847e-08,0.015,2.166938095626847e-08,0.015,0.00014725,0.935,0.951,-0.5534641708187777,-0.3771922177823009,-3.7552351064010767,1.5574924792269875,0.8485910583536592
6,1.4230769230769234,6,0.1,3,1,1.4190385422274687e-08,0.01,1.4190385422274687e-08,0.013,0.00014725,0.95,0.961,-0.04573246738625009,0.1429984603041339,-3.661826583638129,1.5508175564738134,0.84241928783786
6,1.476923076923077,6,0.1,3,1,1.2361348500355973e-08,0.0075,1.2361348500355973e-08,0.009,0.00014725,0.965,0.967,0.4746191661324017,0.6758090715054248,-3.576846956047294,1.584924530624374,0.8383508458160625
6,1.5307692307692307,6,0.1,3,1,1.1353706752537107e-08,0.0075,1.1353706752537107e-08,0.006,0.00014725,0.975,0.97,1.0163735901540627,1.229916669280156,-3.500393814263574,1.5849209751402376,0.8379377076926777
6,1.5846153846153848,6,0.1,3,1,1.0237959036096811e-08,0.0075,1.0237959036096811e-08,0.004,0.00014725,0.975,0.977,1.5772871072688188,1.802981682288353,-3.423129043857066,1.5849174207328962,0.8408858123243182
6,1.6384615384615384,6,0.1,3,1,9.37057986760692e-09,0.0075,9.37057986760692e-09,0.003,0.00014725,0.98,0.987,2.1382005929987145,2.37604666375594,-3.345783353981824,1.5849138689431166,0.8438339246645162
6,1.6923076923076925,6,0.1,3,1,3.0520590499349964e-08,0.005,3.0520590499349964e-08,0.003,0.00014725,0.985,0.99,2.6991140669017852,2.9491116359782663,-3.2683622180011964,1.6226462828548496,0.8992375694241689
6,1.7461538461538462,6,0.1,3,1,3.022362760063402e-08,0.005,3.022362760063402e-08,0.003,0.00014725,0.99,0.993,3.2600275577083777,3.5221766231505756,-3.190699500204262,1.5488861623308516,0.886674940458896
6,1.8000000000000003,6,0.1,3,1,2.6299264987983406e-08,0.0025,2.6299264987983406e-08,0.002,0.00014725,0.9925,0.994,3.8209410415436116,4.095241606263387,-3.1121350919071498,1.5488826854884856,0.8897512227383687
6,1.853846153846154,6,0.1,3,1,2.5741756504160662e-08,0.0025,2.5741756504160662e-08,0.002,0.00014725,0.995,0.994,4.381854526350597,4.6683065889183,-3.0327497990583017,1.5848996568851494,0.8556263604433223
6,1.9076923076923076,6,0.1,3,1,3.215612043305782e-08,0.0025,3.215612043305782e-08,0.002,0.00014725,0.9975,0.994,4.942768019178491,5.241371579565134,-2.952807872723636,1.5848961036744986,0.8585744663294831
6,1.9615384615384617,6,0.1,3,1,3.8482970143860484e-08,0.0025,3.8482970143860484e-08,0.002,0.00014725,0.9975,0.995,5.534846341915607,5.8517199354329055,-2.908524610601142,1.5848925488065668,0.8615225693567994
6,2.0153846153846153,6,0.1,3,1,4.403328346391788e-08,0.0,4.403328346391788e-08,0.002,0.00014725,0.9975,0.995,6.1350237836355825,6.472558187035873,-2.875319576544366,1.5848889918784892,0.8644706702468402
6,2.0692307692307694,6,0.1,3,1,4.887779692097638e-08,0.0,4.887779692097638e-08,0.001,0.00014725,0.9975,0.997,6.735201212586628,7.0933964264382094,-2.8414647145021297,1.5848854326740383,0.861261478440958
6,2.123076923076923,6,0.1,3,1,5.293880911416693e-08,0.0,5.293880911416693e-08,0.001,0.00014725,1.0,0.997,7.335378735375814,7.714234750843794,-2.807136846885367,1.584881893590016,0.8669681140726009
6,2.176923076923077,6,0.1,3,1,5.582079443122723e-08,0.0,5.582079443122723e-08,0.0,0.00014725,1.0,0.999,7.935556190767357,8.335073015186289,-2.77241499663568,1.5848783380964828,0.8726747304800463
6,2.230769230769231,6,0.1,3,1,5.803044400565227e-08,0.0,5.803044400565227e-08,0.0,0.00014725,1.0,1.0,8.535733646215592,8.95591127968263,-2.7360047495953315,1.5848747821444182,0.8783813458650122
6,2.284615384615385,6,0.1,3,1,5.960115179171055e-08,0.0,5.960115179171055e-08,0.0,0.00014725,1.0,1.0,9.135911104793873,9.576749547155762,-2.6983884441352113,1.5848712257121598,0.8840879599160484
6,2.3384615384615386,6,0.1,3,1,6.056294754586133e-08,0.0,6.056294754586133e-08,0.0,0.00014725,1.0,1.0,9.736088562505795,10.197587814415305,-2.6597357285201233,1.5848676687723657,0.8897945726211363
6,2.3923076923076922,6,0.1,3,1,6.094255988742248e-08,0.0,6.094255988742248e-08,0.0,0.00014725,1.0,1.0,10.336266019403197,10.818426080785335,-2.6188229312188134,1.5848641117012552,0.8896849394891186
6,2.4461538461538463,6,0.1,3,1,6.076460801196504e-08,0.0,6.076460801196504e-08,0.0,0.00014725,1.0,1.0,10.936443464981487,11.439264333429524,-2.5762598016878533,1.5848605543007988,0.8981048376756444
6,2.5,6,0.1,3,1,6.005112096474363e-08,0.0,6.005112096474363e-08,0.0,0.00014725,1.0,1.0,11.539530908954559,12.06390498287105,-2.5430507565728977,1.5523224806397542,0.9010853970375412
