seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.0677966101694913,70,0.05,0.75,1,-0.8252914870059072,0.02,-0.8267534432049856,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.05,0.75,1,-0.825113032842634,0.02,-0.826595753652786,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.05,0.75,1,-0.8249264017164835,0.02,-0.8264299531390613,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.05,0.75,1,-0.8247527147723074,0.02,-0.8262739413828325,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.05,0.75,1,-0.8245966555542394,0.02,-0.8261319235424619,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.05,0.75,1,-0.8244511155936434,0.02,-0.8259991701918673,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.05,0.75,1,-0.8243121714457502,0.0175,-0.8258714479033621,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.05,0.75,1,-0.8241597807300018,0.0175,-0.825727759285387,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.05,0.75,1,-0.8240111776998036,0.0175,-0.8255818482322561,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.05,0.75,1,-0.8238631775099615,0.015,-0.8254315199828017,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.05,0.75,1,-0.8237094892124648,0.015,-0.8252790012364281,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.05,0.75,1,-0.8235562768806023,0.015,-0.8251293570172893,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.05,0.75,1,-0.8234141171548568,0.015,-0.8249906791759627,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.05,0.75,1,-0.823272791878735,0.015,-0.8248803951040465,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.05,0.75,1,-0.823134905041283,0.015,-0.8247827762733425,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.05,0.75,1,-0.8230049731571065,0.015,-0.8246888838163008,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.05,0.75,1,-0.8228839413038748,0.015,-0.8245988516148129,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.05,0.75,1,-0.8227703700385208,0.015,-0.8245135972578668,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.05,0.75,1,-0.8226581039662545,0.015,-0.824426752267062,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.05,0.75,1,-0.8225585829818185,0.015,-0.8243482212350743,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.05,0.75,1,-0.8224659254235038,0.015,-0.8242742574543163,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.05,0.75,1,-0.8223763690844855,0.015,-0.8242028793559816,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.05,0.75,1,-0.8222790526849272,0.0125,-0.8241291583265915,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
