seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.8559322033898304,50,0.05,0.75,1,-0.8055411759044177,0.0425,-0.8115492822756205,0.031,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.05,0.75,1,-0.8054732249063288,0.04,-0.8113884923066297,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.05,0.75,1,-0.8054223725289308,0.0275,-0.8112209130051685,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.05,0.75,1,-0.8053877980806541,0.0275,-0.8110671738888635,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.05,0.75,1,-0.8053637615078779,0.0275,-0.8109291251585794,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.05,0.75,1,-0.8053382245218057,0.025,-0.8107965898415285,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.05,0.75,1,-0.8053066514194085,0.025,-0.8106587304938893,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.05,0.75,1,-0.8052806694573776,0.025,-0.8105099095080652,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.05,0.75,1,-0.8052516633759376,0.025,-0.8103605234700882,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.05,0.75,1,-0.8052093293330361,0.0225,-0.8102236980770927,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.05,0.75,1,-0.8051677841794213,0.0225,-0.8101024556880265,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.05,0.75,1,-0.805131772449514,0.0225,-0.8099919506674182,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.05,0.75,1,-0.805098554964641,0.0225,-0.8098895121148205,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.05,0.75,1,-0.8050677094101785,0.0225,-0.8097941167116514,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.05,0.75,1,-0.8050376748258824,0.0225,-0.8097035140188643,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.05,0.75,1,-0.8049930799402936,0.0225,-0.8096039967304355,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.05,0.75,1,-0.804951594012651,0.0225,-0.8095122659301202,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.05,0.75,1,-0.8049087300234468,0.02,-0.809421433814199,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.05,0.75,1,-0.8048482384925555,0.02,-0.8093037539142828,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.05,0.75,1,-0.8047842242285106,0.02,-0.809180542924456,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.05,0.75,1,-0.8047274318090225,0.02,-0.8090650535684822,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.05,0.75,1,-0.8046717329183491,0.0175,-0.8089547749820113,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.05,0.75,1,-0.8046135323712634,0.015,-0.8088455131129686,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.05,0.75,1,-0.8045580585848754,0.015,-0.8087406548599654,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.05,0.75,1,-0.804508431118138,0.015,-0.8086376121918051,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.05,0.75,1,-0.8044607586964042,0.015,-0.8085415308738542,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.05,0.75,1,-0.8044114367567112,0.015,-0.8084489115349952,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.05,0.75,1,-0.8043639818332682,0.015,-0.8083614209161446,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
