seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9743589743589743,3,0.25,7,1,3.325919539776123e-10,0.0475,3.325919539776123e-10,0.064,0.000216711,0.655,0.62,2.297360360904641,2.3808144666710125,-1.4894418139298717,0.3097712516343463,0.4391585178402844
3,1.0153846153846153,3,0.25,7,1,2.6647234196985892e-08,0.045,2.6647234196985892e-08,0.043,0.000216711,0.68,0.638,2.6597770588909206,2.749433987499182,-1.4334660480679475,0.2903161859697013,0.4035209705027403
3,1.0564102564102564,3,0.25,7,1,2.1183531817570156e-08,0.0425,2.1183531817570156e-08,0.041,0.000216711,0.6975,0.667,3.028817786746266,3.126781642315312,-1.3768417433843645,0.2800936612519254,0.3722794714816635
3,1.0974358974358975,3,0.25,7,1,1.673022964610027e-08,0.025,4.070722248172842e-08,0.034,0.000216711,0.72,0.691,3.3983953257870794,3.504589417749747,-1.3285386889521664,0.2565356460800435,0.4311093850351361
3,1.1384615384615384,3,0.25,7,1,7.41803973802746e-09,0.0225,7.41803973802746e-09,0.031,0.000216711,0.75,0.716,3.7680795587080254,3.882488659126545,-1.2814717812861252,0.23613309797552465,0.2851057312364505
3,1.1794871794871795,3,0.25,7,1,8.146517460616565e-09,0.02,8.146517460616565e-09,0.027,0.000216711,0.77,0.734,4.137763763733048,4.260387866152745,-1.2331576081516578,0.22651796686775025,0.26371767858621364
3,1.2205128205128206,3,0.25,7,1,8.149259711487389e-09,0.015,8.149259711487389e-09,0.025,0.000216711,0.8,0.753,4.507447942098078,4.638287048327845,-1.1828493701105003,0.21544810487614,0.2401340382022201
3,1.2615384615384615,3,0.25,7,1,8.85403705908061e-09,0.0125,8.85403705908061e-09,0.021,0.000216711,0.8175,0.778,4.877132162700431,5.016186270206368,-1.1322749112176629,0.22483165257927692,0.21931414084897333
3,1.3025641025641026,3,0.25,7,1,1.0850923715111094e-08,0.01,1.0850923715111094e-08,0.014,0.000216711,0.83,0.798,5.277694843418175,5.425138205358556,-1.0871511591823002,0.23397284985562375,0.22889969853300945
3,1.3435897435897437,3,0.25,7,1,1.179198272360793e-08,0.01,1.179198272360793e-08,0.013,0.000216711,0.855,0.818,5.684063934220048,5.840613526803858,-1.0434061894313196,0.22343351947220816,0.22332421662341984
3,1.3846153846153846,3,0.25,7,1,1.2576211183557007e-08,0.0075,1.2576211183557007e-08,0.011,0.000216711,0.865,0.836,6.09043303960618,6.2560888595478374,-0.9993405804961926,0.21289844782481107,0.21480881592469545
3,1.4256410256410255,3,0.25,7,1,1.3208014904009246e-08,0.0075,1.3208014904009246e-08,0.01,0.000216711,0.88,0.849,6.496802135239608,6.671564182910518,-0.9548025207005109,0.22034804843052155,0.22648863633750063
3,1.4666666666666668,3,0.25,7,1,1.3738506110527737e-08,0.0075,1.3738506110527737e-08,0.008,0.000216711,0.89,0.867,6.903171243935035,7.087039519084826,-0.9096612390653119,0.21478024551193703,0.21510787972806672
3,1.5076923076923077,3,0.25,7,1,1.4191425590226459e-08,0.0075,1.4191425590226459e-08,0.007,0.000216711,0.8975,0.885,7.309540355973121,7.502514858468647,-0.8637797079654171,0.2050972508110277,0.2055239623371617
3,1.5487179487179485,3,0.25,7,1,1.4530429748305096e-08,0.005,1.4530429748305096e-08,0.007,0.000216711,0.9,0.897,7.7159094638438175,7.91799019379045,-0.8174573782974308,0.19533091429379723,0.1943635604245752
3,1.5897435897435899,3,0.25,7,1,1.4757817634603043e-08,0.0025,1.4757817634603043e-08,0.005,0.000216711,0.9175,0.908,8.128927579604264,8.340557804158943,-0.7705544973451705,0.19099236966399336,0.18519982851330302
3,1.6307692307692307,3,0.25,7,1,1.7193503509815855e-08,0.0,1.7193503509815855e-08,0.005,0.000216711,0.9275,0.924,8.54345388955093,8.764734171728218,-0.7231397265405319,0.16336354616853718,0.16088824558950948
3,1.6717948717948716,3,0.25,7,1,1.7592469259142263e-08,0.0,1.7592469259142263e-08,0.003,0.000216711,0.935,0.937,8.962947060724138,9.19247014986075,-0.6772932360316933,0.15562951504740583,0.1522216722752749
3,1.712820512820513,3,0.25,7,1,5.095556049328209e-08,0.0,5.095556049328209e-08,0.001,0.000216711,0.9425,0.946,9.385203275457533,9.62311891269141,-0.6375416283513706,0.14789557564557035,0.127937655164401
3,1.7538461538461538,3,0.25,7,1,3.293140055093957e-08,0.0,3.293140055093957e-08,0.001,0.000216711,0.95,0.956,9.81033889555074,10.05729529815756,-0.6062618976822118,0.14016163101474163,0.1209602548807933
3,1.7948717948717947,3,0.25,7,1,4.1292208763366034e-08,0.0,4.1292208763366034e-08,0.001,0.000216711,0.9575,0.96,10.242262075484987,10.498057426516237,-0.582232559447911,0.1352453071228682,0.12386619530819974
3,1.835897435897436,3,0.25,7,1,6.258006257642279e-08,0.0,6.258006257642279e-08,0.0,0.000216711,0.965,0.964,10.674436438269367,10.93902468715115,-0.5582580582805847,0.12734682589575747,0.1171008100926923
3,1.876923076923077,3,0.25,7,1,8.448771748881256e-08,0.0,8.448771748881256e-08,0.0,0.000216711,0.9675,0.969,11.112196526786569,11.384553619443617,-0.534004309897133,0.11944834340552911,0.10932528411505178
3,1.9179487179487178,3,0.25,7,1,9.333426155588771e-08,0.0,9.333426155588771e-08,0.0,0.000216711,0.97,0.973,11.553866002542941,11.834033091508275,-0.518662613122198,0.11154986118471313,0.10291060007444497
3,1.9589743589743591,3,0.25,7,1,9.00134217944995e-08,0.0,9.00134217944995e-08,0.0,0.000216711,0.97,0.977,12.000444415258025,12.28725720634429,-0.5061919170709569,0.10365137604824959,0.09658974314249988
3,2.0,3,0.25,7,1,8.656186699912565e-08,0.0,8.656186699912565e-08,0.0,0.000216711,0.97,0.98,12.448145168363606,12.741285668348253,-0.4939455628515122,0.0957528877277808,0.09045404633602493
