seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6307692307692307,5,0.25,7,1,2.0879548534580294e-08,0.0,2.0879548534580294e-08,0.007,0.000229061,0.9225,0.917,8.490665802345312,8.686306831401259,-0.9867981434988444,0.14181027875676486,0.1876884206154399
5,1.6717948717948716,5,0.25,7,1,2.5855508622996126e-08,0.0,2.5855508622996126e-08,0.003,0.000229061,0.9375,0.928,8.920448812792417,9.123497630232553,-0.9496580942136026,0.13345574242232186,0.17954855305036432
5,1.712820512820513,5,0.25,7,1,3.0478590318239185e-08,0.0,3.0478590318239185e-08,0.001,0.000229061,0.95,0.938,9.352405795543172,9.563120566341022,-0.9186893675365029,0.12508735621198389,0.17321847243532618
5,1.7538461538461538,5,0.25,7,1,3.4842334573070843e-08,0.0,3.4842334573070843e-08,0.001,0.000229061,0.9525,0.945,9.785936427666142,10.0040997367692,-0.8889357078356628,0.11670493162036562,0.1661118674158748
5,1.7948717948717947,5,0.25,7,1,4.737098469043133e-08,0.0,4.737098469043133e-08,0.001,0.000229061,0.955,0.952,10.2245967565751,10.44926815459455,-0.8589832232839212,0.10167728650086848,0.1466529260411479
5,1.835897435897436,5,0.25,7,1,4.202819625653831e-08,0.0,4.202819625653831e-08,0.001,0.000229061,0.9625,0.96,10.663257105384186,10.894436595676162,-0.8288459302500175,0.0999007857704955,0.15180280159411338
5,1.876923076923077,5,0.25,7,1,4.471570069775055e-08,0.0,4.471570069775055e-08,0.001,0.000229061,0.9725,0.966,11.101917451551463,11.339605035203224,-0.798449611884294,0.0914789509249634,0.14461462008033682
5,1.9179487179487178,5,0.25,7,1,4.66843628199598e-08,0.0,4.66843628199598e-08,0.001,0.000229061,0.9775,0.974,11.541473604322821,11.785541307133109,-0.7673112393379751,0.08304376529553176,0.13716952939910057
5,1.9589743589743591,5,0.25,7,1,5.124401980527438e-08,0.0,5.124401980527438e-08,0.001,0.000229061,0.9775,0.976,11.984976044089827,12.234860110351057,-0.7337639302224388,0.07198873327682602,0.13216672591989925
5,2.0,5,0.25,7,1,6.093739557400113e-08,0.0,6.093739557400113e-08,0.001,0.000229061,0.9825,0.981,12.429717568656532,12.6857979856976,-0.7045304183883777,0.0701689519609486,0.12171518688007703
