seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.12,3,1.5,9.055638905408614e-09,0.005,9.055638905408614e-09,0.007,0.00016362,0.9875,0.978,0.8635040290268811,1.087500306828207,-3.404362295986857,0.35359854614202896,0.6274870884837006
0,1.3153846153846156,0,0.12,3,1.5,1.6737557229085098e-08,0.0025,1.6737557229085098e-08,0.004,0.00016362,0.99,0.984,1.5449976246031147,1.78480772673573,-3.273007705429419,0.3568801016987556,0.6294409500886242
0,1.3692307692307693,0,0.12,3,1.5,3.098350864760846e-08,0.0025,3.098350864760846e-08,0.003,0.00016362,0.99,0.988,2.2295672224611893,2.4851911464973973,-3.1429827758849167,0.36016172441136984,0.6701647012867249
0,1.4230769230769234,0,0.12,3,1.5,3.614701837850731e-08,0.0,3.614701837850731e-08,0.001,0.00016362,0.9925,0.992,2.9436910228450146,3.2151120584734825,-3.0389376549957077,0.3634432980403549,0.6330710574589439
0,1.476923076923077,0,0.12,3,1.5,4.352916049832345e-08,0.0,4.352916049832345e-08,0.001,0.00016362,0.9975,0.996,3.67322864609461,3.9604299517523103,-2.9480666365515233,0.3667248720697079,0.6336786649767496
0,1.5307692307692307,0,0.12,3,1.5,4.983342527520307e-08,0.0,4.983342527520307e-08,0.0,0.00016362,0.9975,0.998,4.409014462322031,4.713114131424862,-2.8592578299813987,0.37000644512725,0.6342862737148041
0,1.5846153846153848,0,0.12,3,1.5,3.027382211584495e-08,0.0,3.027382211584495e-08,0.0,0.00016362,0.9975,0.999,5.1820981048790635,5.511335296177374,-2.7920750461826276,0.3828594881543225,0.685912137402263
0,1.6384615384615384,0,0.12,3,1.5,1.5895490257378242e-08,0.0,1.5895490257378242e-08,0.0,0.00016362,0.9975,1.0,5.963890236549019,6.320008622840004,-2.7279034493132115,0.3809301541224711,0.6839760774708081
0,1.6923076923076925,0,0.12,3,1.5,8.999989642433093e-09,0.0,8.999989642433093e-09,0.0,0.00016362,0.9975,1.0,6.751473794931247,7.133842990831434,-2.6592004956462163,0.3254163814148851,0.6823232815883163
0,1.7461538461538462,0,0.12,3,1.5,1.1222451856696125e-08,0.0,1.1222451856696125e-08,0.0,0.00016362,0.9975,1.0,7.555759600680902,7.961329608404046,-2.5819401074090957,0.31319014059236383,0.681969635671544
0,1.8000000000000003,0,0.12,3,1.5,1.3710008239797844e-08,0.0,1.3710008239797844e-08,0.0,0.00016362,0.9975,1.0,8.360045399998864,8.788816219876537,-2.5037287121084706,0.30690644219444413,0.6769885913077347
0,1.853846153846154,0,0.12,3,1.5,2.05344012904618e-08,0.0,2.05344012904618e-08,0.0,0.00016362,0.9975,1.0,9.164331131329886,9.616302749501333,-2.4252845887548613,0.3500182699407607,0.6541666794001578
0,1.9076923076923076,0,0.12,3,1.5,2.1478056666524026e-08,0.0,3.256001845919343e-08,0.0,0.00016362,1.0,1.0,9.974343361260946,10.451271900113948,-2.367035871289926,0.23884269621607404,0.5990318534994508
0,1.9615384615384617,0,0.12,3,1.5,2.2324660786665618e-08,0.0,2.30438770287833e-08,0.0,0.00016362,1.0,1.0,10.804737019648654,11.308536310425334,-2.3167179244236173,0.24657963837555977,0.6471562949063577
0,2.0153846153846153,0,0.12,3,1.5,2.304663215824121e-08,0.0,2.5934665082161246e-08,0.0,0.00016362,1.0,1.0,11.646628347242094,12.17492932419142,-2.2691649613938982,0.2501263619340967,0.6484040696464386
0,2.0692307692307694,0,0.12,3,1.5,2.3669882054377922e-08,0.0,2.745493254963094e-08,0.0,0.00016362,1.0,1.0,12.499026845583568,13.049721490190805,-2.2329775196105794,0.2536730847849057,0.6496518418636301
0,2.123076923076923,0,0.12,3,1.5,2.4277306831521628e-08,0.0,2.7925882939427993e-08,0.0,0.00016362,1.0,1.0,13.357428964112556,13.92941661562151,-2.1961577314561973,0.25363925212721905,0.6508996254109151
0,2.176923076923077,0,0.12,3,1.5,2.757820105614428e-08,0.0,2.757820105614428e-08,0.0,0.00016362,1.0,1.0,14.224928539716565,14.816541327910782,-2.1588221100393175,0.38534667800881245,0.6521474001731257
0,2.230769230769231,0,0.12,3,1.5,2.7967599791622888e-08,0.0,2.7967599791622888e-08,0.0,0.00016362,1.0,1.0,15.092428141847858,15.703666061945567,-2.1210614794453853,0.3696288550585175,0.6539804466557984
0,2.284615384615385,0,0.12,3,1.5,3.0663172445599685e-08,0.0,3.0663172445599685e-08,0.0,0.00016362,1.0,1.0,15.961865510428662,16.592585787719077,-2.0870399580282943,0.38166236783617113,0.6561148964591771
0,2.3384615384615386,0,0.12,3,1.5,5.654521229025988e-08,0.0,5.654521229025988e-08,0.0,0.00016362,1.0,1.0,16.83348426804662,17.483526146055844,-2.057359109559291,0.39369590831676265,0.6152113821313199
0,2.3923076923076922,0,0.12,3,1.5,5.131346414444238e-08,0.0,5.131346414444238e-08,0.0,0.00016362,1.0,1.0,17.71414115978333,18.381267624169165,-2.029406975488779,0.4057294411316041,0.6205315790842155
0,2.4461538461538463,0,0.12,3,1.5,5.245586442992334e-08,0.0,5.245586442992334e-08,0.0,0.00016362,1.0,1.0,18.599695353728873,19.283654226434848,-2.0000635834624494,0.42795231437547676,0.5929063725219232
0,2.5,0,0.12,3,1.5,6.303473809587956e-08,0.0,6.303473809587956e-08,0.0,0.00016362,1.0,1.0,19.485249548206767,20.186040831309104,-1.9704520922363722,0.4402793497232395,0.5897609869693778
