seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3153846153846156,4,0.12,3,1.5,8.316600741409275e-09,0.0075,8.316600741409275e-09,0.003,0.00014897,0.99,0.986,1.283063817909127,1.5203406907116999,-3.2049111474880156,1.0115407796873328,0.563014960666724
4,1.3692307692307693,4,0.12,3,1.5,9.580491622251941e-09,0.0075,9.580491622251941e-09,0.001,0.00014897,0.9925,0.992,1.9950673418826015,2.2487746426931494,-3.093232761239111,0.9940331061067166,0.5637855148577702
4,1.4230769230769234,4,0.12,3,1.5,3.0114220450627727e-08,0.0075,3.0114220450627727e-08,0.001,0.00014897,0.9925,0.993,2.7080447877114717,2.9781801321136436,-2.982231882254499,0.9548248719376744,0.5843369969877842
4,1.476923076923077,4,0.12,3,1.5,3.184708008419079e-08,0.0075,3.184708008419079e-08,0.001,0.00014897,0.9925,0.996,3.422542226342037,3.708888469884417,-2.9021658484744566,0.9377062490771373,0.5850802235794155
4,1.5307692307692307,4,0.12,3,1.5,3.69830364110868e-08,0.0025,3.69830364110868e-08,0.001,0.00014897,0.995,0.996,4.149954026120244,4.454822151227389,-2.8283750756151056,0.9476891954725296,0.5659420547233319
4,1.5846153846153848,4,0.12,3,1.5,2.982092306424988e-08,0.0025,2.982092306424988e-08,0.0,0.00014897,0.995,0.998,4.898825903403814,5.226211449232443,-2.764718444584187,0.9049583213796062,0.5846129016806765
4,1.6384615384615384,4,0.12,3,1.5,1.1563102919609491e-08,0.0,1.1563102919609491e-08,0.0,0.00014897,0.9975,0.998,5.667454862680638,6.022543724941388,-2.70930647813969,0.8857989499848812,0.6097561818297931
4,1.6923076923076925,4,0.12,3,1.5,7.312253469393681e-09,0.0,7.312253469393681e-09,0.0,0.00014897,1.0,0.999,6.449216630293215,6.832147044580264,-2.6421743883492157,0.8917766002862387,0.6127472581220735
4,1.7461538461538462,4,0.12,3,1.5,9.779036247437034e-09,0.0,9.779036247437034e-09,0.0,0.00014897,1.0,0.999,7.23097839334829,7.641750359682407,-2.573778454944578,0.8977542516764649,0.6157290986119608
4,1.8000000000000003,4,0.12,3,1.5,1.4400307613016139e-08,0.0,1.4400307613016139e-08,0.0,0.00014897,1.0,0.999,8.015514157165198,8.453839178697127,-2.5028396459420312,0.9222580351935329,0.6043580046023027
4,1.853846153846154,4,0.12,3,1.5,1.9339833290388242e-08,0.0,1.9339833290388242e-08,0.0,0.00014897,1.0,0.999,8.806040075401853,9.271174120620232,-2.427717148356108,0.9254483644513426,0.5984329358447414
4,1.9076923076923076,4,0.12,3,1.5,2.429548651150526e-08,0.0,2.429548651150526e-08,0.0,0.00014897,1.0,0.999,9.61467220079882,10.104835568723518,-2.356522749798907,0.9708495363759714,0.5443333566565411
4,1.9615384615384617,4,0.12,3,1.5,2.6776147521445637e-08,0.0,2.6776147521445637e-08,0.0,0.00014897,1.0,1.0,10.4336992203315,10.950823655112604,-2.303960366648781,0.9968636837202136,0.571404266906584
4,2.0153846153846153,4,0.12,3,1.5,2.8055902046020265e-08,0.0,2.8055902046020265e-08,0.0,0.00014897,1.0,1.0,11.2752980456089,11.818248053042483,-2.253030072262045,0.9853538029801224,0.5656272960483709
4,2.0692307692307694,4,0.12,3,1.5,2.8408713159677745e-08,0.0,2.8408713159677745e-08,0.0,0.00014897,1.0,1.0,12.12670928317904,12.69318426311416,-2.2093849091610083,1.0003226639010896,0.5746843675594858
4,2.123076923076923,4,0.12,3,1.5,2.8060426870979427e-08,0.0,2.8060426870979427e-08,0.0,0.00014897,1.0,1.0,12.980052125343873,13.569909749873625,-2.1697067576718267,0.9947009568331238,0.5750497852053611
4,2.176923076923077,4,0.12,3,1.5,2.4782369933973314e-08,0.0,2.4782369933973314e-08,0.0,0.00014897,1.0,1.0,13.846781805163648,14.457567819936074,-2.1287839147339476,1.01165114230167,0.5754934143120386
4,2.230769230769231,4,0.12,3,1.5,2.467024584618116e-08,0.0,2.467024584618116e-08,0.0,0.00014897,1.0,1.0,14.718514646926646,15.349123395465535,-2.0895126545781824,0.9733765563800629,0.5862216301947151
4,2.284615384615385,4,0.12,3,1.5,2.6959782850610736e-08,0.0,2.6959782850610736e-08,0.0,0.00014897,1.0,1.0,15.604212651892174,16.252389549336606,-2.060499448382478,0.9913756176188372,0.583835238434679
4,2.3384615384615386,4,0.12,3,1.5,3.486349275938494e-08,0.0,3.486349275938494e-08,0.0,0.00014897,1.0,1.0,16.492053043462775,17.157798097773345,-2.030731287585864,1.044287083084867,0.5320973927430891
4,2.3923076923076922,4,0.12,3,1.5,4.7016480042572084e-08,0.0,4.7016480042572084e-08,0.0,0.00014897,1.0,1.0,17.37989352740618,18.063206727414364,-2.0003976445996003,1.0540952812985511,0.5282149104580628
4,2.4461538461538463,4,0.12,3,1.5,5.8028470362181395e-08,0.0,5.8028470362181395e-08,0.0,0.00014897,1.0,1.0,18.26773401178439,18.968615356637823,-1.9699254689453665,1.0890147945450135,0.5243324280113874
4,2.5,4,0.12,3,1.5,3.8712774319549226e-08,0.0,3.8712774319549226e-08,0.0,0.00014897,1.0,1.0,19.166129510576823,19.882643940707727,-1.939091345965898,1.0117006504967443,0.543142865200125
