seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9384615384615386,3,0.12,3,1.5,5.55472812191482e-09,0.03,5.55472812191482e-09,0.043,0.000155691,0.8975,0.886,-2.261225015936752,-2.129512874104353,-4.219855987621517,1.5439375594362346,0.9699036382096111
3,0.9923076923076923,3,0.12,3,1.5,4.120496388537731e-09,0.0175,4.120496388537731e-09,0.026,0.000155691,0.915,0.907,-1.5965766457426376,-1.4468755802688054,-4.0916981296284565,1.392878608131939,0.968103287232818
3,1.0461538461538462,3,0.12,3,1.5,4.806858910910705e-09,0.0075,4.806858910910705e-09,0.017,0.000155691,0.9375,0.938,-0.9257444116104722,-0.759183652327426,-3.96290700408121,1.4291733098857182,1.0049938367383213
3,1.1,3,0.12,3,1.5,9.060116434866927e-09,0.0075,9.060116434866927e-09,0.013,0.000155691,0.9525,0.956,-0.2189228920327556,-0.03588127566096343,-3.8319173486052205,1.5689019399639739,0.9738453081916333
3,1.1538461538461537,3,0.12,3,1.5,8.709677645768465e-09,0.0075,8.709677645768465e-09,0.008,0.000155691,0.96,0.969,0.49402699086909707,0.6934849591148895,-3.699194435018277,1.5787057131236653,0.9760062309900698
3,1.2076923076923078,3,0.12,3,1.5,1.5546574694269566e-08,0.0075,1.5546574694269566e-08,0.005,0.000155691,0.9675,0.976,1.223100156299213,1.4391441949318473,-3.5494866616209055,1.5885094846315886,0.987896921619878
3,1.2615384615384615,3,0.12,3,1.5,2.486576244908889e-08,0.005,2.486576244908889e-08,0.003,0.000155691,0.9775,0.981,1.953816088142178,2.18646348698208,-3.3963972284000845,1.4073829272870537,0.9963451060738717
3,1.3153846153846156,3,0.12,3,1.5,3.487591282436142e-08,0.005,3.487591282436142e-08,0.0,0.000155691,0.98,0.987,2.6850199020715797,2.934219921243628,-3.2412594429565695,1.5719720492852554,0.99458248300284
3,1.3692307692307693,3,0.12,3,1.5,4.347082693811899e-08,0.0025,4.347082693811899e-08,0.0,0.000155691,0.9925,0.992,3.4453473329231317,3.710333912852884,-3.108577056949432,1.5699786270588318,0.9726245890378166
3,1.4230769230769234,3,0.12,3,1.5,5.033101702078824e-08,0.0,5.033101702078824e-08,0.0,0.000155691,0.9925,0.993,4.215004344370073,4.495586695388305,-3.0069370648342253,1.5403671363603977,0.9459830301168709
3,1.476923076923077,3,0.12,3,1.5,5.515591283700161e-08,0.0,5.515591283700161e-08,0.0,0.000155691,0.9975,0.993,5.005742522705444,5.307672206590191,-2.9244987573923664,1.5143352943145632,0.9294857528455639
3,1.5307692307692307,3,0.12,3,1.5,1.453758580183262e-08,0.0,1.453758580183262e-08,0.0,0.000155691,0.9975,0.996,5.831938460438523,6.160480194946204,-2.8560197853092317,1.3369598580135278,0.936427620716928
3,1.5846153846153848,3,0.12,3,1.5,9.973114778460967e-09,0.0,9.973114778460967e-09,0.0,0.000155691,1.0,0.996,6.671453347643348,7.024174978586126,-2.783868488818235,1.2180539327005424,0.9539208429375005
3,1.6384615384615384,3,0.12,3,1.5,1.2666725002219437e-08,0.0,1.2666725002219437e-08,0.0,0.000155691,1.0,0.997,7.510968186766819,7.88786970312622,-2.711497500729802,1.2060214553532864,0.9304817045267311
3,1.6923076923076925,3,0.12,3,1.5,1.962728690685367e-08,0.0,1.962728690685367e-08,0.0,0.000155691,1.0,0.998,8.350482946767182,8.751564340996852,-2.638647701971149,1.265628272410521,0.8532349579794288
3,1.7461538461538462,3,0.12,3,1.5,2.074093341519756e-08,0.0,2.074093341519756e-08,0.0,0.000155691,1.0,1.0,9.189997774995323,9.615259054501058,-2.56454261009046,1.2528738451573407,0.8311862759112117
3,1.8000000000000003,3,0.12,3,1.5,2.175361490941441e-08,0.0,2.175361490941441e-08,0.0,0.000155691,1.0,1.0,10.02951260645266,10.478953771313604,-2.489152561932136,1.2401194183435256,0.8091375936896769
3,1.853846153846154,3,0.12,3,1.5,6.175765898674968e-08,0.0,6.175765898674968e-08,0.0,0.000155691,1.0,1.0,10.89204527233467,11.369164402598532,-2.4432463072184873,1.3637388977139244,0.780474764972851
3,1.9076923076923076,3,0.12,3,1.5,6.009896047487473e-08,0.0,6.009896047487473e-08,0.0,0.000155691,1.0,1.0,11.761399038914755,12.266691948897703,-2.3975056722763357,1.3495673118522744,0.7523766382794972
3,1.9615384615384617,3,0.12,3,1.5,5.857602536352147e-08,0.0,5.857602536352147e-08,0.0,0.000155691,1.0,1.0,12.647549773469054,13.176587938506575,-2.3596778437728756,1.3353957255412714,0.746776319445144
3,2.0153846153846153,3,0.12,3,1.5,5.622464804844185e-08,0.0,5.622464804844185e-08,0.0,0.000155691,1.0,1.0,13.537498277627371,14.089826721483217,-2.32820395197099,1.3212241073013362,0.7308314540212605
3,2.0692307692307694,3,0.12,3,1.5,5.2883806223036345e-08,0.0,5.2883806223036345e-08,0.0,0.000155691,1.0,1.0,14.44310480948404,15.01585290138684,-2.296008627852073,1.2788587324599832,0.7222608250911076
3,2.123076923076923,3,0.12,3,1.5,4.8575123701155576e-08,0.0,4.8575123701155576e-08,0.0,0.000155691,1.0,1.0,15.348711340172263,15.941879079402597,-2.2633731886336417,1.2671336801008373,0.7213732493212128
3,2.176923076923077,3,0.12,3,1.5,4.333974401582452e-08,0.0,4.333974401582452e-08,0.0,0.000155691,1.0,1.0,16.254317877630665,16.867905264396743,-2.2306396815507132,1.2121317931283766,0.717342919685998
3,2.230769230769231,3,0.12,3,1.5,3.7248664819244937e-08,0.0,3.7248664819244937e-08,0.0,0.000155691,1.0,1.0,17.16394098183569,17.797652060661104,-2.2063736364889217,1.1995938886664947,0.7159956662787009
3,2.284615384615385,3,0.12,3,1.5,3.4013123872966844e-08,0.0,3.4013123872966844e-08,0.0,0.000155691,1.0,1.0,18.07379057005573,18.727608650659484,-2.181246840281069,1.1205652754372784,0.7401715570329696
3,2.3384615384615386,3,0.12,3,1.5,4.0209528928691896e-08,0.0,4.0209528928691896e-08,0.0,0.000155691,1.0,1.0,18.991837543414544,19.663440042024217,-2.1584355376929474,1.1320720148356755,0.6838258898463659
3,2.3923076923076922,3,0.12,3,1.5,5.077001219433441e-08,0.0,5.077001219433441e-08,0.0,0.000155691,1.0,1.0,19.913660318004432,20.60281676384198,-2.134105999199422,1.1274253495844775,0.6801758215379016
3,2.4461538461538463,3,0.12,3,1.5,6.04653866975724e-08,0.0,6.04653866975724e-08,0.0,0.000155691,1.0,1.0,20.83779778055058,21.54450817700605,-2.108295733597895,1.110157343119941,0.6827084769103567
3,2.5,3,0.12,3,1.5,6.96299458091687e-08,0.0,5.2788909243872695e-08,0.0,0.000155691,1.0,1.0,21.76193534437992,22.486199704892588,-2.0814320942655917,1.485208549321563,0.6631814519608813
