seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.9923076923076923,7,0.12,3,1.5,2.587237091233874e-10,0.035,2.587237091233874e-10,0.037,0.00014532,0.9175,0.903,-2.202064946750257,-2.0683705650947277,-4.095865794375456,0.7346918441735127,1.1159493114983725
7,1.0461538461538462,7,0.12,3,1.5,2.9460149875149e-09,0.0225,2.9460149875149e-09,0.028,0.00014532,0.9375,0.923,-1.5907127799511807,-1.435035106176811,-3.950517333789953,0.7405627334898293,1.123277846752311
7,1.1,7,0.12,3,1.5,3.121459535293525e-09,0.015,3.121459535293525e-09,0.02,0.00014532,0.95,0.944,-0.9302406971443685,-0.758710727371577,-3.8263557130893386,0.6586178965992012,1.1142908094787347
7,1.1538461538461537,7,0.12,3,1.5,9.937247913427427e-09,0.01,9.937247913427427e-09,0.016,0.00014532,0.955,0.953,-0.26001936521665786,-0.0727567694092511,-3.7003727837262352,0.7523044881907801,1.132393581090099
7,1.2076923076923078,7,0.12,3,1.5,8.563761144664284e-09,0.01,8.563761144664284e-09,0.011,0.00014532,0.96,0.963,0.4470611695369421,0.6497553174453449,-3.5702459463078533,0.7581753454274172,1.1414981975014116
7,1.2615384615384615,7,0.12,3,1.5,1.0245059356428499e-08,0.0075,1.0245059356428499e-08,0.009,0.00014532,0.965,0.974,1.1694230062537994,1.3877095602445346,-3.4316650806635534,0.7832354214560643,1.149519337217478
7,1.3153846153846156,7,0.12,3,1.5,2.1847716968892428e-08,0.005,2.1847716968892428e-08,0.008,0.00014532,0.9775,0.978,1.8917848370403325,2.1256637980711153,-3.292247292542152,0.6991748389814595,1.14856724770076
7,1.3692307692307693,7,0.12,3,1.5,3.173225260333368e-08,0.0025,3.173225260333368e-08,0.007,0.00014532,0.9825,0.983,2.615019861097472,2.8643664855318614,-3.1681987452079983,0.80579815914035,1.1655614137727148
7,1.4230769230769234,7,0.12,3,1.5,4.276399778735396e-08,0.0,4.276399778735396e-08,0.006,0.00014532,0.985,0.988,3.339023640889873,3.6037281051987566,-3.05819375517424,0.8170797361275738,1.1735826151727893
7,1.476923076923077,7,0.12,3,1.5,5.054124396774995e-08,0.0,5.054124396774995e-08,0.005,0.00014532,0.99,0.99,4.090291229629388,4.370353536459927,-2.969132030955941,0.8283611701912,1.1816037026187618
7,1.5307692307692307,7,0.12,3,1.5,3.2991849252539396e-08,0.0,3.2991849252539396e-08,0.002,0.00014532,0.9925,0.995,4.86058400426738,5.158621828024945,-2.888470816142939,0.8331770311513569,1.2797712543649293
7,1.5846153846153848,7,0.12,3,1.5,1.9319094324288244e-08,0.0,1.9319094324288244e-08,0.001,0.00014532,0.9975,0.997,5.671488833009132,5.995569938076831,-2.8287412414173367,0.794179964384108,1.257917505491756
7,1.6384615384615384,7,0.12,3,1.5,1.688824058376781e-08,0.0,1.688824058376781e-08,0.0,0.00014532,0.9975,0.999,6.492933286444769,6.841133045521454,-2.764627848491779,0.7771323345719953,1.19520214908681
7,1.6923076923076925,7,0.12,3,1.5,1.8697794867961193e-08,0.0,1.8697794867961193e-08,0.0,0.00014532,1.0,0.999,7.3222812844325835,7.693156443082525,-2.6981908776092114,0.7600847084498096,1.1845786411072443
7,1.7461538461538462,7,0.12,3,1.5,2.3611967492342956e-08,0.0,2.3611967492342956e-08,0.0,0.00014532,1.0,1.0,8.15162927488083,8.545179833916306,-2.6314117493205784,0.7603170146449393,1.195607530251934
7,1.8000000000000003,7,0.12,3,1.5,2.9320335492855065e-08,0.0,2.9320335492855065e-08,0.0,0.00014532,1.0,1.0,8.980977263329276,9.397203222574857,-2.564318040081272,0.7428729328220601,1.1883948420607386
7,1.853846153846154,7,0.12,3,1.5,3.2765541391199804e-08,0.0,3.2765541391199804e-08,0.0,0.00014532,1.0,1.0,9.810325249131658,10.249226608661521,-2.4965880478920006,0.7254514909003231,1.183464268599119
7,1.9076923076923076,7,0.12,3,1.5,3.7200767910583465e-08,0.0,3.7200767910583465e-08,0.0,0.00014532,1.0,1.0,10.648279899873613,11.111540275453692,-2.445207351300898,0.7200388546206604,1.0584417291231656
7,1.9615384615384617,7,0.12,3,1.5,3.4577975149829854e-08,0.0,3.4577975149829854e-08,0.0,0.00014532,1.0,1.0,11.508920038607476,11.998217168972843,-2.405428297600044,0.7355119088139415,1.1543113654976525
7,2.0153846153846153,7,0.12,3,1.5,3.369458578816875e-08,0.0,3.369458578816875e-08,0.0,0.00014532,1.0,1.0,12.388117041019141,12.89908287220205,-2.3790007848117023,0.7338411822830495,1.139734912414467
7,2.0692307692307694,7,0.12,3,1.5,3.028460948684142e-08,0.0,3.028460948684142e-08,0.0,0.00014532,1.0,1.0,13.267570143071516,13.800185804179517,-2.352101150772385,0.7321704543089047,1.1354009881104659
7,2.123076923076923,7,0.12,3,1.5,2.6456504542693438e-08,0.0,2.6456504542693438e-08,0.0,0.00014532,1.0,1.0,14.158317039554268,14.7105120025623,-2.3246213900403565,0.748854414785431,1.1232715132082514
7,2.176923076923077,7,0.12,3,1.5,2.9180208471757396e-08,0.0,2.9180208471757396e-08,0.0,0.00014532,1.0,1.0,15.053663011573828,15.62459410510649,-2.2965999845530556,0.7604973177996,1.0826512030617441
7,2.230769230769231,7,0.12,3,1.5,3.190803932184849e-08,0.0,3.190803932184849e-08,0.0,0.00014532,1.0,1.0,15.949009125302796,16.538676339651463,-2.2676818644783454,0.773104482886566,1.070832746389413
7,2.284615384615385,7,0.12,3,1.5,5.883285214558498e-08,0.0,5.883285214558498e-08,0.0,0.00014532,1.0,1.0,16.844355095121685,17.452758422358382,-2.2379150857189614,0.7670042402717869,0.9992312318773285
7,2.3384615384615386,7,0.12,3,1.5,5.301737893148584e-08,0.0,5.301737893148584e-08,0.0,0.00014532,1.0,1.0,17.73970115540407,18.36684060322328,-2.20676552465076,0.7793112332108931,0.9880799413597445
7,2.3923076923076922,7,0.12,3,1.5,4.6385251639691205e-08,0.0,4.6385251639691205e-08,0.0,0.00014532,1.0,1.0,18.638151359804237,19.28379820500494,-2.1818252444875577,0.7916182440198971,0.9769286508984699
7,2.4461538461538463,7,0.12,3,1.5,5.0417239938482794e-08,0.0,5.0417239938482794e-08,0.0,0.00014532,1.0,1.0,19.53724073494638,20.201347877547757,-2.157151803778068,0.8235331761693228,0.9504475648550544
7,2.5,7,0.12,3,1.5,6.135880648017178e-08,0.0,6.135880648017178e-08,0.0,0.00014532,1.0,1.0,20.43633008284852,21.118897523702007,-2.132177605197765,0.8361403532097315,0.9394732822174855
