seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.7461538461538462,1,0.12,3,1.5,1.736986687816966e-08,0.0,1.736986687816966e-08,0.0,0.00015419,1.0,0.998,7.721064819968276,8.165995369577614,-2.5569570776245927,1.180026138196905,0.6104241490641165
1,1.8000000000000003,1,0.12,3,1.5,4.774038175892059e-08,0.0,4.774038175892059e-08,0.0,0.00015419,1.0,0.999,8.527723553241183,8.999845203298866,-2.4841996350489732,1.1311732964085455,0.5626553556121464
1,1.853846153846154,1,0.12,3,1.5,2.516235886318441e-08,0.0,2.516235886318441e-08,0.0,0.00015419,1.0,1.0,9.35483299311992,9.852882373979316,-2.423449183035719,1.1285959688666656,0.5571046836812947
1,1.9076923076923076,1,0.12,3,1.5,2.4367029283212105e-08,0.0,2.4367029283212105e-08,0.0,0.00015419,1.0,1.0,10.18702780935428,10.711670255196879,-2.3735556760304637,1.2042542530155622,0.5944520873133872
1,1.9615384615384617,1,0.12,3,1.5,2.7532608193325814e-08,0.0,2.7532608193325814e-08,0.0,0.00015419,1.0,1.0,11.030012674102325,11.581967521518001,-2.32217778602272,1.2094454492887248,0.5932869730045849
1,2.0153846153846153,1,0.12,3,1.5,2.9232601228557087e-08,0.0,2.9232601228557087e-08,0.0,0.00015419,1.0,1.0,11.893166129390432,12.470250533251274,-2.2730414599413162,1.2146366447894728,0.593317662427203
1,2.0692307692307694,1,0.12,3,1.5,2.9793017830570534e-08,0.0,2.9793017830570534e-08,0.0,0.00015419,1.0,1.0,12.764107617503582,13.36460444843298,-2.230259822512193,1.2198278397727178,0.5933483436210023
1,2.123076923076923,1,0.12,3,1.5,2.948020494386583e-08,0.0,2.948020494386583e-08,0.0,0.00015419,1.0,1.0,13.63828661851718,14.26182293555284,-2.191456367070108,1.225019034541305,0.5933790245320127
1,2.176923076923077,1,0.12,3,1.5,2.700846124525924e-08,0.0,2.700846124525924e-08,0.0,0.00015419,1.0,1.0,14.530281551616435,15.173995677980145,-2.1602276993865526,1.230210228779794,0.5890755360123675
1,2.230769230769231,1,0.12,3,1.5,2.5660408020655723e-08,0.0,2.5660408020655723e-08,0.0,0.00015419,1.0,1.0,15.430146763561982,16.091941821614093,-2.1320773842765024,1.210189137131047,0.5940987125081295
1,2.284615384615385,1,0.12,3,1.5,3.250205860005906e-08,0.0,3.250205860005906e-08,0.0,0.00015419,1.0,1.0,16.333792698649024,17.013074332163974,-2.103179394958712,1.1676165939215264,0.5563850065236884
1,2.3384615384615386,1,0.12,3,1.5,4.3228939428097135e-08,0.0,4.3228939428097135e-08,0.0,0.00015419,1.0,1.0,17.24112935782612,17.937897569828486,-2.072988779939198,1.1725024451796942,0.5491996123427482
1,2.3923076923076922,1,0.12,3,1.5,5.306940242810754e-08,0.0,5.306940242810754e-08,0.0,0.00015419,1.0,1.0,18.148465987580337,18.862720779553097,-2.0426616823042614,1.177388291515478,0.552374857716131
1,2.4461538461538463,1,0.12,3,1.5,3.7598267610405856e-08,0.0,3.7598267610405856e-08,0.0,0.00015419,1.0,1.0,19.068770580432393,19.798134527972156,-2.012030913305691,1.1822740755071823,0.5480243863864303
1,2.5,1,0.12,3,1.5,4.0609238194377895e-08,0.0,4.0609238194377895e-08,0.0,0.00015419,1.0,1.0,19.98954487776566,20.733931837784564,-1.9810774193016794,1.187159914008859,0.5539051443052535
