seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.6846153846153848,0,0.35,1,1,-0.8544399078667708,0.01,-0.8726686545352724,0.01,0.000345532,0.0,0.0
0,1.7333333333333334,0,0.35,1,1,-0.8488447353938746,0.01,-0.8658882899446906,0.009,0.000345532,0.0,0.0
0,1.7820512820512822,0,0.35,1,1,-0.8426502406179932,0.005,-0.860508512554865,0.006,0.000345532,0.0,0.0
0,1.830769230769231,0,0.35,1,1,-0.839794001760703,0.0025,-0.8573125216104702,0.006,0.000345532,0.0,0.0
0,1.8794871794871795,0,0.35,1,1,-0.8317407357099575,0.0025,-0.8516882219965745,0.002,0.000345532,0.0,0.0
0,1.9282051282051285,0,0.35,1,1,-0.8205350216478391,0.0025,-0.8428750587143768,0.001,0.000345532,0.0,0.0
0,1.976923076923077,0,0.35,1,1,-0.8135452819781135,0.0025,-0.8367746685991737,0.001,0.000345532,0.0,0.0
0,2.0256410256410255,0,0.35,1,1,-0.8049455264488017,0.0025,-0.8276209797723371,0.001,0.000345532,0.0,0.0
0,2.0743589743589745,0,0.35,1,1,-0.7997634307297079,0.0,-0.8223290639052209,0.001,0.000345532,0.0,0.0
0,2.123076923076923,0,0.35,1,1,-0.7945187801941784,0.0,-0.8152677619171319,0.001,0.000345532,0.0,0.0
0,2.171794871794872,0,0.35,1,1,-0.7898897488569196,0.0,-0.8094892881380505,0.001,0.000345532,0.0,0.0
0,2.2205128205128206,0,0.35,1,1,-0.7839736800785307,0.0,-0.802671297164624,0.0,0.000345532,0.0,0.0
0,2.269230769230769,0,0.35,1,1,-0.7777085517067771,0.0,-0.7960942314442991,0.0,0.000345532,0.0,0.0
0,2.317948717948718,0,0.35,1,1,-0.7725945412504643,0.0,-0.7911474590340021,0.0,0.000345532,0.0,0.0
0,2.3666666666666667,0,0.35,1,1,-0.7681146637143833,0.0,-0.7867484353191255,0.0,0.000345532,0.0,0.0
0,2.4153846153846157,0,0.35,1,1,-0.7647675551107863,0.0,-0.7834218122554132,0.0,0.000345532,0.0,0.0
0,2.4641025641025642,0,0.35,1,1,-0.7618394776900784,0.0,-0.7806818503696171,0.0,0.000345532,0.0,0.0
0,2.5128205128205128,0,0.35,1,1,-0.7592591775115958,0.0,-0.7784596270451204,0.0,0.000345532,0.0,0.0
0,2.5615384615384613,0,0.35,1,1,-0.7567754187397978,0.0,-0.7761104434495739,0.0,0.000345532,0.0,0.0
0,2.6102564102564103,0,0.35,1,1,-0.7544147733551231,0.0,-0.7736229421464177,0.0,0.000345532,0.0,0.0
0,2.6589743589743593,0,0.35,1,1,-0.7525029224225231,0.0,-0.7716150273806509,0.0,0.000345532,0.0,0.0
0,2.707692307692308,0,0.35,1,1,-0.7508582640226266,0.0,-0.7698825896919069,0.0,0.000345532,0.0,0.0
0,2.7564102564102564,0,0.35,1,1,-0.7492241136353038,0.0,-0.7682371711228307,0.0,0.000345532,0.0,0.0
0,2.805128205128205,0,0.35,1,1,-0.7474870802005262,0.0,-0.7665935861642292,0.0,0.000345532,0.0,0.0
0,2.853846153846154,0,0.35,1,1,-0.7459891501003341,0.0,-0.7651551898890488,0.0,0.000345532,0.0,0.0
0,2.902564102564103,0,0.35,1,1,-0.7446775060035066,0.0,-0.7638787283428935,0.0,0.000345532,0.0,0.0
0,2.9512820512820515,0,0.35,1,1,-0.7435137734945275,0.0,-0.7627333153291357,0.0,0.000345532,0.0,0.0
0,3.0,0,0.35,1,1,-0.7424718746209433,0.0,-0.7616972622622881,0.0,0.000345532,0.0,0.0
