seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.35,1,1,-0.8353098399181215,0.43,-0.8599369309275906,0.42,0.000524833,0.0,0.0
50,0.555,50,0.35,1,1,-0.8350285515442692,0.41,-0.8592046308131405,0.386,0.000524833,0.0,0.0
50,0.5920833333333334,50,0.35,1,1,-0.8348649676382829,0.3725,-0.8585903990128934,0.359,0.000524833,0.0,0.0
50,0.6291666666666667,50,0.35,1,1,-0.8338384361483537,0.345,-0.8561198559463848,0.327,0.000524833,0.0,0.0
50,0.66625,50,0.35,1,1,-0.8331373519530618,0.3075,-0.8540653316401948,0.286,0.000524833,0.0,0.0
50,0.7033333333333334,50,0.35,1,1,-0.8332934656084635,0.2825,-0.8534279504760683,0.256,0.000524833,0.0,0.0
50,0.7404166666666667,50,0.35,1,1,-0.8341311866095519,0.24,-0.8565508563622809,0.226,0.000524833,0.0,0.0
50,0.7775000000000001,50,0.35,1,1,-0.8344876046442781,0.23,-0.8577062624128389,0.198,0.000524833,0.0,0.0
50,0.8145833333333333,50,0.35,1,1,-0.8346882316917239,0.2125,-0.8582833143778803,0.173,0.000524833,0.0,0.0
50,0.8516666666666667,50,0.35,1,1,-0.8347770851436087,0.1875,-0.8583774208069581,0.148,0.000524833,0.0,0.0
50,0.88875,50,0.35,1,1,-0.8347821658004787,0.1575,-0.8580662009111962,0.129,0.000524833,0.0,0.0
50,0.9258333333333334,50,0.35,1,1,-0.8347856540178924,0.1375,-0.8577976198440256,0.116,0.000524833,0.0,0.0
50,0.9629166666666668,50,0.35,1,1,-0.8347885671684679,0.1275,-0.8575629369027074,0.097,0.000524833,0.0,0.0
50,1.0,50,0.35,1,1,-0.8348064438228158,0.11,-0.8573219687590342,0.086,0.000524833,0.0,0.0
50,1.1,50,0.35,1,1,-0.8348709109369645,0.0775,-0.8567666561663834,0.06,0.000524833,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.8346463566534191,0.0525,-0.8563126293051656,0.048,0.000524833,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.8317024146334233,0.035,-0.8532082623231418,0.04,0.000524833,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.8294865676535181,0.025,-0.8498909595190768,0.03,0.000524833,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.8276796471449981,0.0175,-0.8470956926249603,0.022,0.000524833,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.8264721626689652,0.0125,-0.845131080461455,0.017,0.000524833,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.8248697150662315,0.01,-0.842533805655175,0.014,0.000524833,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.8271187400115675,0.0075,-0.8403705760249787,0.01,0.000524833,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.8290470236100964,0.0025,-0.8383660511706525,0.007,0.000524833,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.8275465843595566,0.0025,-0.8353722259774243,0.005,0.000524833,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.8255735338577801,0.0025,-0.832744656087976,0.005,0.000524833,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.8245882266742524,0.0,-0.8308435661184261,0.003,0.000524833,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.8237268486447019,0.0,-0.8292210001454233,0.002,0.000524833,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.8222628302810929,0.0,-0.8273285834767539,0.002,0.000524833,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.8235797197879989,0.0,-0.8250592422990962,0.001,0.000524833,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.8238286278219148,0.0,-0.8232926731755711,0.001,0.000524833,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.8237842557224698,0.0,-0.8218725945914702,0.0,0.000524833,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.8236580518420493,0.0,-0.8207633832336917,0.0,0.000524833,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.8238685662431618,0.0,-0.819462851892873,0.0,0.000524833,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.8239971320672914,0.0,-0.8183336974054891,0.0,0.000524833,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.824063499950192,0.0,-0.8173389772283972,0.0,0.000524833,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.8239382365441511,0.0,-0.8164147592167372,0.0,0.000524833,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.823762745744697,0.0,-0.8155746647276806,0.0,0.000524833,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.8235937970926611,0.0,-0.8148174484522349,0.0,0.000524833,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.8238301141890798,0.0,-0.8143899396037825,0.0,0.000524833,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.824418630442502,0.0,-0.814340805008764,0.0,0.000524833,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.8247509970984356,0.0,-0.8142345974180573,0.0,0.000524833,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.8246466692945499,0.0,-0.8139822813178899,0.0,0.000524833,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.8240679238181464,0.0,-0.8135129527469745,0.0,0.000524833,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.8235556560234759,0.0,-0.8130842268696338,0.0,0.000524833,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.823080434856561,0.0,-0.8126811154437291,0.0,0.000524833,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.8224619016103252,0.0,-0.8122083806342718,0.0,0.000524833,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.8218929782045825,0.0,-0.811767774184111,0.0,0.000524833,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.8216739850272862,0.0,-0.8111430234049458,0.0,0.000524833,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.821643541478958,0.0,-0.8103601695484777,0.0,0.000524833,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.8215912450041746,0.0,-0.809587769027338,0.0,0.000524833,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.8215208559225761,0.0,-0.8088832029154275,0.0,0.000524833,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.8214375721498212,0.0,-0.8082365466904696,0.0,0.000524833,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.821346128278595,0.0,-0.8076397396364842,0.0,0.000524833,0.0,0.0
50,3.0,50,0.35,1,1,-0.8210124365830296,0.0,-0.8072053098830615,0.0,0.000524833,0.0,0.0
