,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.813930140119084,-0.8881786402973636,-0.7323109257600993,[0.256],0.5366233574131576,0.0,0.256,"(0,)",-0.8087015305206502,[0.26],0.6386835503697157,0.26
39,3.61344537815126,-0.8128021267343477,-0.8844517142929964,-0.7329320822388313,[0.244],0.520663552425065,0.0,0.244,"(0,)",-0.807160806259513,[0.25],0.6242845522214183,0.25
40,3.6932773109243695,-0.8115405457028619,-0.8818540787438719,-0.7370316471163386,[0.24],0.5038316566092209,0.0,0.24,"(0,)",-0.8059410228945708,[0.24],0.6060346192383996,0.24
41,3.773109243697479,-0.8105019375866722,-0.882139349806287,-0.7324880114781237,[0.236],0.4901218373508131,0.0,0.236,"(0,)",-0.8049384416643005,[0.24],0.5929459032781133,0.24
42,3.852941176470588,-0.8095787057175603,-0.8813831276498113,-0.732547731643854,[0.24],0.4786948521685082,0.0,0.24,"(0,)",-0.8041226188501805,[0.23],0.5820446326947983,0.23
43,3.9327731092436973,-0.8088153745825714,-0.8799632097178408,-0.7298669822660833,[0.236],0.46698585704841333,0.0,0.236,"(0,)",-0.8035559136287713,[0.23],0.5708190083360715,0.23
44,4.012605042016807,-0.8081140027127619,-0.8794505874120447,-0.730288065246925,[0.236],0.45499417537122067,0.0,0.236,"(0,)",-0.8031498271077294,[0.22],0.5577238577637269,0.22
45,4.092436974789916,-0.8069599029596443,-0.877394154852091,-0.7279158595006138,[0.236],0.4426128433117871,0.0,0.236,"(0,)",-0.8028244885422524,[0.21],0.5444868974495505,0.21
46,4.172268907563025,-0.8050718583474342,-0.8769758809612017,-0.7204911022147755,[0.224],0.4307020313179691,0.0,0.224,"(0,)",-0.8024589367364807,[0.2],0.5333758807028324,0.2
47,4.252100840336134,-0.8038720750109621,-0.8765822815963866,-0.7192614568083838,[0.212],0.4202144561366605,0.0,0.212,"(0,)",-0.8021506085148968,[0.2],0.522963351557958,0.2
48,4.331932773109243,-0.803179593183587,-0.8762098993921548,-0.7181294721863699,[0.204],0.4101666029450702,0.0,0.204,"(0,)",-0.8018970312149805,[0.2],0.5129297035996961,0.2
49,4.411764705882353,-0.8025693395293875,-0.8758572797890417,-0.7206149187326053,[0.204],0.4011413399473074,0.0,0.204,"(0,)",-0.8016442698312679,[0.2],0.5033998210828711,0.2
50,4.491596638655462,-0.8021142199512707,-0.8753098525399025,-0.7183398820019037,[0.204],0.3925093588070344,0.0,0.204,"(0,)",-0.8013467170700757,[0.19],0.49470736572142704,0.19
51,4.571428571428571,-0.8017000787368359,-0.8755709138653878,-0.7168115406593865,[0.196],0.38418557339183707,0.0,0.196,"(0,)",-0.8010661920832755,[0.18],0.48675110189791504,0.18
52,4.65126050420168,-0.8013200236196035,-0.8757407678193552,-0.7154033766848913,[0.2],0.3760724292401295,0.0,0.2,"(0,)",-0.8008041451719861,[0.17],0.4792559114492487,0.17
53,4.73109243697479,-0.800969047972871,-0.8756428699667754,-0.7126208173914157,[0.2],0.36789827265914,0.0,0.2,"(0,)",-0.800558110104609,[0.17],0.4723035217416812,0.17
54,4.810924369747899,-0.8006432606102314,-0.8754326761277248,-0.7114416571178552,[0.196],0.3600038529130369,0.0,0.196,"(0,)",-0.8003262651863392,[0.17],0.4654237338162227,0.17
55,4.890756302521008,-0.8003396835016804,-0.8749375609863831,-0.711465631520743,[0.196],0.35209485173275407,0.0,0.196,"(0,)",-0.8000892703904411,[0.17],0.4585174343914396,0.17
56,4.970588235294118,-0.799945595469926,-0.8753012816312223,-0.7117731098409714,[0.188],0.3446994107611948,0.0,0.188,"(0,)",-0.7998897846973321,[0.17],0.45124891165810727,0.17
57,5.050420168067227,-0.7995650031565142,-0.87488721367827,-0.7107916723479489,[0.176],0.33807183706152777,0.0,0.176,"(0,)",-0.7996977063993954,[0.16],0.44404304136573863,0.16
58,5.130252100840336,-0.7992587773183102,-0.8746408151782774,-0.7101908668425063,[0.176],0.3312183670582924,0.0,0.176,"(0,)",-0.7994806155839009,[0.16],0.4373899787245537,0.16
59,5.210084033613445,-0.7990121648663105,-0.8741926977185478,-0.7102948115174985,[0.172],0.3243704966012759,0.0,0.172,"(0,)",-0.7992865505742037,[0.16],0.4308244885149871,0.16
60,5.2899159663865545,-0.7987256312473783,-0.8741100614360701,-0.710343924371821,[0.168],0.31757136306834133,0.0,0.168,"(0,)",-0.7990550959088959,[0.16],0.42444578531454114,0.16
61,5.369747899159663,-0.7984415909599974,-0.874065967333705,-0.7101264133225139,[0.152],0.3111353521614963,0.0,0.152,"(0,)",-0.7987586389181877,[0.16],0.4183968264626667,0.16
62,5.449579831932772,-0.7982029988928276,-0.8740238712587097,-0.7099892892465133,[0.156],0.30497872119891406,0.0,0.156,"(0,)",-0.7984766452940483,[0.16],0.41239573148018893,0.16
63,5.529411764705882,-0.7979941534257243,-0.8738751272047577,-0.7100153039876368,[0.152],0.2988602759173931,0.0,0.152,"(0,)",-0.7982075353831888,[0.16],0.4064423068705402,0.16
64,5.609243697478991,-0.7977950239079171,-0.8725112947175572,-0.7100405465239255,[0.152],0.2929312769190056,0.0,0.152,"(0,)",-0.7979490992204714,[0.16],0.4005308609509303,0.16
65,5.6890756302521,-0.797604501132264,-0.8719678506905223,-0.7101268092217055,[0.152],0.2870088155665525,0.0,0.152,"(0,)",-0.7977000336835599,[0.15],0.39506619645031266,0.15
66,5.76890756302521,-0.7974269254196796,-0.8721649569360918,-0.7102101139424025,[0.144],0.2811450618623561,0.0,0.144,"(0,)",-0.7974583267426729,[0.15],0.38969543615888264,0.15
67,5.848739495798319,-0.7972746484177049,-0.8721656767084746,-0.7102906572727488,[0.144],0.27544999370268664,0.0,0.144,"(0,)",-0.7972115482696762,[0.14],0.3848030598590006,0.14
68,5.928571428571428,-0.7971308411142065,-0.8737264254642367,-0.7103681642601551,[0.14],0.2697795215379091,0.0,0.14,"(0,)",-0.7969799674832104,[0.14],0.3800655350397104,0.14
69,6.008403361344538,-0.7969987236689295,-0.8736708339885512,-0.7104427381023133,[0.14],0.2638526055927111,0.0,0.14,"(0,)",-0.7967752032710576,[0.14],0.3753330390074082,0.14
70,6.088235294117647,-0.7968502092618608,-0.8736174270254489,-0.7102301230623639,[0.14],0.25798132370300925,0.0,0.14,"(0,)",-0.7965041422011615,[0.14],0.3707952066923207,0.14
71,6.168067226890756,-0.796693478667433,-0.8738784325971617,-0.7095927965539066,[0.136],0.25223260782213136,0.0,0.136,"(0,)",-0.7962223092472249,[0.14],0.3663786893770755,0.14
72,6.247899159663865,-0.7965427964132612,-0.874339458941645,-0.7092932004231388,[0.132],0.24663669260497495,0.0,0.132,"(0,)",-0.7959515549307844,[0.14],0.36195964746468073,0.14
73,6.3277310924369745,-0.7963979752155312,-0.8743442668719998,-0.7090804535102683,[0.124],0.24148959369121903,0.0,0.124,"(0,)",-0.7956912204933932,[0.14],0.35753254310976346,0.14
74,6.4075630252100835,-0.7962554224150405,-0.8743387707930633,-0.7090692285695819,[0.12],0.23706640249585703,0.0,0.12,"(0,)",-0.7954253198332271,[0.13],0.353334734769378,0.13
75,6.487394957983192,-0.7961124717834148,-0.8742095340397248,-0.7089027395042136,[0.116],0.2327425554113597,0.0,0.116,"(0,)",-0.7951626901681595,[0.13],0.3491770158956291,0.13
76,6.567226890756302,-0.7959745047416559,-0.8740853342770574,-0.7081295180072039,[0.108],0.22879195907441724,0.0,0.108,"(0,)",-0.7949096712499872,[0.13],0.3450124323905629,0.13
77,6.647058823529411,-0.7958412976920209,-0.8739654431682227,-0.7085606194574207,[0.108],0.22510986623106238,0.0,0.108,"(0,)",-0.7946656413781982,[0.13],0.340841281945564,0.13
78,6.72689075630252,-0.7957125716768595,-0.8738496861314154,-0.7089768278396285,[0.108],0.22142998370815092,0.0,0.108,"(0,)",-0.7944299954119834,[0.12],0.33669456404912496,0.12
79,6.80672268907563,-0.7955880571818932,-0.8737377545884724,-0.7090130394291764,[0.108],0.21775193744856403,0.0,0.108,"(0,)",-0.7942023061018807,[0.12],0.3327642279799745,0.12
80,6.886554621848739,-0.7954674900108291,-0.8734994398815409,-0.7090022001948318,[0.108],0.21407651774696607,0.0,0.108,"(0,)",-0.7939821065520876,[0.12],0.32883614169255887,0.12
81,6.966386554621848,-0.7953511295994021,-0.8735568440853725,-0.708990694276013,[0.104],0.21050210617149384,0.0,0.104,"(0,)",-0.7937730780207376,[0.12],0.3249108400430248,0.12
82,7.046218487394958,-0.7952385336781463,-0.8738171408394734,-0.7089792516345492,[0.1],0.20708887727667608,0.0,0.1,"(0,)",-0.7935723803519058,[0.12],0.3209861148536099,0.12
83,7.126050420168067,-0.7951293313884711,-0.8739812644976598,-0.7085038811391979,[0.096],0.20389834057734663,0.0,0.096,"(0,)",-0.7933779351442122,[0.12],0.31706228108504003,0.12
84,7.205882352941176,-0.794986356887313,-0.87397260910748,-0.7078935475822017,[0.096],0.20084776351989242,0.0,0.096,"(0,)",-0.7931923291710451,[0.12],0.3131433763289694,0.12
85,7.285714285714286,-0.7948198381257527,-0.8737451530962655,-0.7070481395488594,[0.092],0.19786380356963418,0.0,0.092,"(0,)",-0.792999540522699,[0.12],0.30922435973098494,0.12
86,7.3655462184873945,-0.7946533991654541,-0.8737238922082022,-0.7067333718211886,[0.092],0.19477659501185446,0.0,0.092,"(0,)",-0.7928345224443083,[0.12],0.3051512780153972,0.12
87,7.4453781512605035,-0.7944848326467205,-0.8741362515941119,-0.7064046838454389,[0.092],0.19168616781257863,0.0,0.092,"(0,)",-0.7926801436121795,[0.11],0.30095845403238897,0.11
88,7.525210084033613,-0.7942273627421969,-0.8741914073497166,-0.7061289534640515,[0.08],0.18929176996497998,0.0,0.08,"(0,)",-0.7925303952155568,[0.11],0.29724568773484566,0.11
89,7.605042016806722,-0.7939661180929466,-0.8740782939637992,-0.7058614037072138,[0.08],0.18705090530616308,0.0,0.08,"(0,)",-0.7923854923362083,[0.11],0.29353650476425147,0.11
90,7.684873949579831,-0.7937190738721835,-0.8737546647524115,-0.7056015852463847,[0.08],0.1847918754540781,0.0,0.08,"(0,)",-0.7922443215398934,[0.11],0.2898335571844521,0.11
91,7.76470588235294,-0.7934847083290826,-0.8737759062145566,-0.7053491458191593,[0.08],0.1825175255101888,0.0,0.08,"(0,)",-0.7921067021704709,[0.11],0.28613730541824894,0.11
92,7.84453781512605,-0.7932439846389158,-0.8737967231253685,-0.7051037422425647,[0.08],0.1800988553801996,0.0,0.08,"(0,)",-0.7919697162048953,[0.11],0.2822703361113195,0.11
93,7.924369747899159,-0.7930036272692029,-0.8729488748425626,-0.7049341903168245,[0.08],0.17759744456522192,0.0,0.08,"(0,)",-0.7918589708185253,[0.11],0.2781482094521318,0.11
94,8.004201680672267,-0.7927735411005298,-0.872944817841334,-0.7054799657160291,[0.08],0.1750812306986247,0.0,0.08,"(0,)",-0.79175135525242,[0.11],0.2740462558924677,0.11
95,8.084033613445378,-0.7925520199176204,-0.8727034494632281,-0.7060524975150955,[0.08],0.1724036317424874,0.0,0.08,"(0,)",-0.7916485474519105,[0.11],0.26996654160921474,0.11
96,8.163865546218487,-0.7923396089898449,-0.8727771414064195,-0.7073295953491642,[0.08],0.1697393598303032,0.0,0.08,"(0,)",-0.7915502457840095,[0.1],0.26634479381335363,0.1
97,8.243697478991596,-0.7921354268701587,-0.87274050254557,-0.7075874165716799,[0.08],0.16708584588004388,0.0,0.08,"(0,)",-0.7914556850856195,[0.09],0.26360789250890776,0.09
98,8.323529411764707,-0.79193957486909,-0.8727045926892953,-0.7063743444913185,[0.08],0.16466981259085622,0.0,0.08,"(0,)",-0.7913633210685138,[0.09],0.26105776694521304,0.09
99,8.403361344537814,-0.7917505996422426,-0.872669376085059,-0.7054833108186293,[0.08],0.16242365650653579,0.0,0.08,"(0,)",-0.791273174701052,[0.09],0.2584983757834971,0.09
100,8.483193277310924,-0.7915770868043867,-0.872634847059633,-0.7049514527586392,[0.08],0.1601204660310136,0.0,0.08,"(0,)",-0.7911847943494259,[0.09],0.2559300619087715,0.09
101,8.563025210084033,-0.791469436710978,-0.8726010543456126,-0.704323211620992,[0.08],0.15745063418812594,0.0,0.08,"(0,)",-0.7910957398457031,[0.09],0.2533525547426626,0.09
102,8.642857142857142,-0.7913644876971258,-0.8723717969589364,-0.7034414717289065,[0.08],0.15479651653718324,0.0,0.08,"(0,)",-0.7910087702633795,[0.09],0.2507670233398914,0.09
103,8.722689075630251,-0.7912623111262073,-0.8715104834251104,-0.7028211403863491,[0.076],0.1522666842614635,0.0,0.076,"(0,)",-0.7909238213322657,[0.09],0.24817363427530703,0.09
104,8.80252100840336,-0.7911639211798831,-0.8711296218032589,-0.7022171075479594,[0.076],0.14986153168846522,0.0,0.076,"(0,)",-0.7908347356469702,[0.08],0.2456627719046527,0.08
105,8.88235294117647,-0.7910704527431912,-0.8686957893747767,-0.7016210655863692,[0.076],0.14746953006360936,0.0,0.076,"(0,)",-0.7907357053297579,[0.08],0.2435347445593931,0.08
106,8.96218487394958,-0.7909792744341634,-0.8672949712400521,-0.701091558063413,[0.072],0.14512738568332273,0.0,0.072,"(0,)",-0.7906390869508908,[0.08],0.24139981896296098,0.08
107,9.042016806722689,-0.7908902881390636,-0.8671997476110689,-0.700996130753208,[0.072],0.14284455051177042,0.0,0.072,"(0,)",-0.7905447088853046,[0.08],0.2392582874781899,0.08
108,9.121848739495798,-0.7908033136028194,-0.8671179355441784,-0.7011455877642281,[0.072],0.14057336579786373,0.0,0.072,"(0,)",-0.7904521966308152,[0.08],0.23711041570267855,0.08
109,9.201680672268907,-0.7907183959510158,-0.8670383263417742,-0.701292244232717,[0.072],0.13831331724409812,0.0,0.072,"(0,)",-0.7903615431642482,[0.08],0.23495646816408133,0.08
110,9.281512605042016,-0.7906354655858832,-0.8669603423593705,-0.7009213537949989,[0.072],0.1360638354556219,0.0,0.072,"(0,)",-0.7902729013271211,[0.08],0.232796779180155,0.08
111,9.361344537815125,-0.7905544083818474,-0.8668842066212132,-0.700501393448025,[0.072],0.13382450456655137,0.0,0.072,"(0,)",-0.7901859615226896,[0.08],0.23063140001693955,0.08
112,9.441176470588236,-0.7904750336539039,-0.8668096798281371,-0.7002921023326926,[0.072],0.13159485713156943,0.0,0.072,"(0,)",-0.7901007842026613,[0.08],0.2284606424755617,0.08
113,9.521008403361344,-0.7903974763684867,-0.8667365812356889,-0.700086451502736,[0.072],0.12937434208317,0.0,0.072,"(0,)",-0.7900172236728246,[0.08],0.22628470065671652,0.08
114,9.600840336134453,-0.7903215966950065,-0.8666650590474545,-0.6998853179606485,[0.072],0.12716268974495842,0.0,0.072,"(0,)",-0.7899353477507041,[0.08],0.22410383411210727,0.08
115,9.680672268907562,-0.7902472830953207,-0.8666154677222736,-0.6998473796318053,[0.072],0.12495973160916757,0.0,0.072,"(0,)",-0.7898547984921214,[0.08],0.2219175316494218,0.08
116,9.760504201680671,-0.7901751851973882,-0.8667084840254478,-0.6999809525209009,[0.068],0.12278066781579448,0.0,0.068,"(0,)",-0.7897770271376134,[0.08],0.21972771608691588,0.08
117,9.84033613445378,-0.7901046397296195,-0.8667971930799988,-0.7001110665983082,[0.068],0.12069159022239088,0.0,0.068,"(0,)",-0.7897007936940813,[0.08],0.21753313052007006,0.08
118,9.92016806722689,-0.7900354533508062,-0.8668844031324802,-0.7002376745430068,[0.068],0.11861010711776561,0.0,0.068,"(0,)",-0.7896257193107459,[0.08],0.21533365644471442,0.08
119,10.0,-0.7899681178849763,-0.8669702558627538,-0.7005074596501494,[0.068],0.11653151157992066,0.0,0.068,"(0,)",-0.7895520269257651,[0.08],0.21313047846754196,0.08
