,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.8123227394088324,-0.8885172334453375,-0.7333060858258417,[0.184],0.46026420123976153,0.0,0.184,"(0,)",-0.8294135746794484,[0.23],0.43178047953021764,0.23
39,3.61344537815126,-0.811898332414834,-0.887754550139811,-0.7337504639359808,[0.18],0.44410082038979304,0.0,0.18,"(0,)",-0.8279197165222933,[0.23],0.42161225430551014,0.23
40,3.6932773109243695,-0.8115338968856641,-0.8850752780988435,-0.7336941179772893,[0.18],0.4235168376665014,0.0,0.18,"(0,)",-0.82596675269393,[0.22],0.41172222856079793,0.22
41,3.773109243697479,-0.8111581017355995,-0.8819703155468093,-0.7337849239910249,[0.18],0.4029380809832342,0.0,0.18,"(0,)",-0.8239892553427985,[0.22],0.40197537162933855,0.22
42,3.852941176470588,-0.8107166369872759,-0.879619436577773,-0.7338729474761063,[0.176],0.38591122327637833,0.0,0.176,"(0,)",-0.822225175919137,[0.21],0.39232037173774803,0.21
43,3.9327731092436973,-0.8105749175535186,-0.8793198544963939,-0.733958609976627,[0.172],0.3655620928996817,0.0,0.172,"(0,)",-0.8202698839620893,[0.2],0.38289885236907384,0.2
44,4.012605042016807,-0.8104161887578529,-0.8780977388846353,-0.73404068995551,[0.172],0.34454889492289875,0.0,0.172,"(0,)",-0.8181371124304055,[0.18],0.37541705517892254,0.18
45,4.092436974789916,-0.8102897328026801,-0.8776292176927841,-0.7341201718562341,[0.16],0.29408356106103284,0.0,0.16,"(0,)",-0.812331325087725,[0.18],0.36860957398599825,0.18
46,4.172268907563025,-0.8099481678799315,-0.8785237075002266,-0.7368570897624842,[0.14],0.2827518627932432,0.0,0.14,"(0,)",-0.80957758760495,[0.19],0.36446968197421725,0.19
47,4.252100840336134,-0.8095291153807899,-0.8765180564145941,-0.7353004528969531,[0.14],0.275814131382742,0.0,0.14,"(0,)",-0.8084281480860359,[0.19],0.35850682126798333,0.19
48,4.331932773109243,-0.8091686310785144,-0.8756437174438866,-0.7349092688624072,[0.132],0.26904978613408864,0.0,0.132,"(0,)",-0.8074151063050349,[0.19],0.3526004600124987,0.19
49,4.411764705882353,-0.8088354492856417,-0.8748121027264647,-0.73432576635195,[0.132],0.26322957870012914,0.0,0.132,"(0,)",-0.8064698821528818,[0.19],0.3465403976790548,0.19
50,4.491596638655462,-0.8085180940299375,-0.8740203071376232,-0.7335537919565478,[0.128],0.257679066980702,0.0,0.128,"(0,)",-0.8055826268045563,[0.19],0.3403045188750558,0.19
51,4.571428571428571,-0.8082180498337692,-0.8732650736324632,-0.7334122265201007,[0.128],0.25233561256624504,0.0,0.128,"(0,)",-0.8047479446594782,[0.19],0.3339015351208278,0.19
52,4.65126050420168,-0.8079369428762656,-0.8725428840424909,-0.7348014763895433,[0.128],0.24699633694943024,0.0,0.128,"(0,)",-0.8039638748224064,[0.18],0.32754150328461,0.18
53,4.73109243697479,-0.8076472617963018,-0.8718526419442296,-0.7340543560852826,[0.124],0.24188117392945352,0.0,0.124,"(0,)",-0.8031885219752638,[0.18],0.32135500852189836,0.18
54,4.810924369747899,-0.8073139832731124,-0.8711812225355802,-0.7333437939580114,[0.124],0.23680025065138327,0.0,0.124,"(0,)",-0.8023669351370828,[0.18],0.315271225234081,0.18
55,4.890756302521008,-0.8068884044291947,-0.8706773606520244,-0.7334630849933286,[0.116],0.2317624454608066,0.0,0.116,"(0,)",-0.8014768820104072,[0.18],0.3085904583941645,0.18
56,4.970588235294118,-0.8065081601478562,-0.8703242668028703,-0.7339487556449236,[0.112],0.2272599372758276,0.0,0.112,"(0,)",-0.8006084319411877,[0.18],0.3019337497750316,0.18
57,5.050420168067227,-0.8061299465606091,-0.8699849994236077,-0.7320268481586788,[0.108],0.22300252474969573,0.0,0.108,"(0,)",-0.799776473936958,[0.18],0.2951863674610056,0.18
58,5.130252100840336,-0.8057119070420079,-0.8696585493908175,-0.7320678325451873,[0.108],0.2188967207004473,0.0,0.108,"(0,)",-0.798940352434159,[0.17],0.2884471367297639,0.17
59,5.210084033613445,-0.8052361460555303,-0.8694350585662187,-0.732107492588073,[0.108],0.21478972651277933,0.0,0.108,"(0,)",-0.798084602278311,[0.17],0.2818281142526356,0.17
60,5.2899159663865545,-0.8047874893500023,-0.8693035464117054,-0.7321456415146648,[0.108],0.21068150690037962,0.0,0.108,"(0,)",-0.7972771803213098,[0.17],0.2751596275235619,0.17
61,5.369747899159663,-0.8043635541576097,-0.8691782640660499,-0.7316907418795924,[0.104],0.20667922774608288,0.0,0.104,"(0,)",-0.7965131352889425,[0.17],0.2684466368181714,0.17
62,5.449579831932772,-0.8039618364335378,-0.8690588795611538,-0.7297943020040631,[0.104],0.20269438464224027,0.0,0.104,"(0,)",-0.7957964363878139,[0.17],0.2619653363338859,0.17
63,5.529411764705882,-0.8036323846301259,-0.8689147652115575,-0.7295555899969757,[0.108],0.19887220493629015,0.0,0.108,"(0,)",-0.7951814842063308,[0.16],0.2555807994036516,0.16
64,5.609243697478991,-0.803366607855865,-0.8706043209711257,-0.7287497003606463,[0.108],0.19481991463005394,0.0,0.108,"(0,)",-0.7946547246766488,[0.15],0.24942058894139718,0.15
65,5.6890756302521,-0.803109966329454,-0.8714654151865481,-0.7282350522575172,[0.108],0.1907605612594394,0.0,0.108,"(0,)",-0.7941484354317185,[0.15],0.24353176298345885,0.15
66,5.76890756302521,-0.8028618638601634,-0.8710157847919712,-0.7277356520774538,[0.104],0.18673890512696317,0.0,0.104,"(0,)",-0.7936620378796908,[0.15],0.23760626815624591,0.15
67,5.848739495798319,-0.8026218543743681,-0.870583176674772,-0.7272506295421136,[0.104],0.18274849673476057,0.0,0.104,"(0,)",-0.7931927947285675,[0.15],0.23165087193933598,0.15
68,5.928571428571428,-0.8024538517295137,-0.8701103636364264,-0.7262557072098713,[0.1],0.17880037873609983,0.0,0.1,"(0,)",-0.7926022017017593,[0.15],0.22680004961586264,0.15
69,6.008403361344538,-0.8023617316607988,-0.8689131513993584,-0.7242915108525253,[0.1],0.1748814672245223,0.0,0.1,"(0,)",-0.7918955604967433,[0.15],0.2231898498144801,0.15
70,6.088235294117647,-0.8022639376593013,-0.8703520931950532,-0.7238127164477085,[0.096],0.1711266691480452,0.0,0.096,"(0,)",-0.791232655353544,[0.15],0.21933402770464194,0.15
71,6.168067226890756,-0.8021616621840517,-0.8711618058782105,-0.7243219753108273,[0.096],0.1673846238242444,0.0,0.096,"(0,)",-0.7906079013087622,[0.14],0.2153955011026651,0.14
72,6.247899159663865,-0.8020563131685948,-0.8716957860376985,-0.7240338359728807,[0.096],0.16364085291009728,0.0,0.096,"(0,)",-0.7900173302389994,[0.14],0.21135038053962663,0.14
73,6.3277310924369745,-0.8019490850736665,-0.8721471444849641,-0.7237344684526754,[0.096],0.159895731184227,0.0,0.096,"(0,)",-0.7894573696790708,[0.14],0.20714652132595185,0.14
74,6.4075630252100835,-0.8018434356579596,-0.8735061609408583,-0.7236890005418453,[0.088],0.1563258249367812,0.0,0.088,"(0,)",-0.788926414199654,[0.14],0.2028010679615191,0.14
75,6.487394957983192,-0.8017430895690126,-0.8726539056087316,-0.7237541711849187,[0.088],0.15294344518800823,0.0,0.088,"(0,)",-0.7884221530104867,[0.14],0.19832973114455044,0.14
76,6.567226890756302,-0.80161650466555,-0.8725627508540955,-0.7238159692270907,[0.088],0.14958428506932187,0.0,0.088,"(0,)",-0.7878520280216881,[0.14],0.194245550439749,0.14
77,6.647058823529411,-0.801484565026494,-0.8726848918495945,-0.7239156911549586,[0.088],0.14623245529277074,0.0,0.088,"(0,)",-0.7872825312129447,[0.14],0.19017621244281924,0.14
78,6.72689075630252,-0.8013657799836228,-0.8728005830302077,-0.7241267045481123,[0.088],0.14288061371233096,0.0,0.088,"(0,)",-0.7867308746148626,[0.14],0.18598762830397209,0.14
79,6.80672268907563,-0.8012818112851161,-0.8729101130364553,-0.7243556318589532,[0.088],0.1394555535878641,0.0,0.088,"(0,)",-0.7863282836787824,[0.14],0.18099876841010948,0.14
80,6.886554621848739,-0.8012009674795679,-0.8730138813278697,-0.7254453552695825,[0.088],0.1360247288151487,0.0,0.088,"(0,)",-0.785952992949835,[0.14],0.17587284727528835,0.14
81,6.966386554621848,-0.8011205561045959,-0.8731125498406495,-0.7262068380111525,[0.088],0.13259457495919874,0.0,0.088,"(0,)",-0.7855919866838754,[0.13],0.1707634817486242,0.13
82,7.046218487394958,-0.8010405222054665,-0.8732068019086915,-0.7262753632677426,[0.08],0.12932008648995968,0.0,0.08,"(0,)",-0.7852439931735009,[0.12],0.16646799545371715,0.12
83,7.126050420168067,-0.8009610253165824,-0.8732962332275928,-0.7264366195781381,[0.076],0.12629820499356492,0.0,0.076,"(0,)",-0.7849085402073325,[0.11],0.1623934821031171,0.11
84,7.205882352941176,-0.8008711539725044,-0.8734318225967863,-0.7266135986039568,[0.076],0.12361046302115296,0.0,0.076,"(0,)",-0.7846122572308031,[0.11],0.1581856311808743,0.11
85,7.285714285714286,-0.8007679747863831,-0.8736646817548206,-0.7268365583600934,[0.072],0.12100871412947704,0.0,0.072,"(0,)",-0.7843849947958155,[0.11],0.15354294445277072,0.11
86,7.3655462184873945,-0.8006135456463142,-0.8738919667217782,-0.7270546882026652,[0.072],0.11849165474308464,0.0,0.072,"(0,)",-0.7842029076305468,[0.09],0.14946504953013073,0.09
87,7.4453781512605035,-0.8004960578756307,-0.8741129424706482,-0.7272675802348229,[0.072],0.11597505286670673,0.0,0.072,"(0,)",-0.7840026991706055,[0.08],0.1458021551552942,0.08
88,7.525210084033613,-0.8003815855896984,-0.8736293595206591,-0.7274754320810585,[0.072],0.1134589008186913,0.0,0.072,"(0,)",-0.7838072877975607,[0.08],0.14251771168651212,0.08
89,7.605042016806722,-0.8002597729931542,-0.8729441686309692,-0.7276780613413,[0.072],0.11094310062279976,0.0,0.072,"(0,)",-0.7836291564329297,[0.08],0.13903441431175362,0.08
90,7.684873949579831,-0.80014867149642,-0.8731053966523766,-0.7278757041778899,[0.072],0.10842774476865684,0.0,0.072,"(0,)",-0.7834638587064737,[0.08],0.1355283333768439,0.08
91,7.76470588235294,-0.8000399679073567,-0.8733048807994176,-0.7280684783371317,[0.072],0.10591282999933577,0.0,0.072,"(0,)",-0.7833023674466634,[0.08],0.13202607014833423,0.08
92,7.84453781512605,-0.7999338075391956,-0.8734715364147944,-0.728256980262345,[0.072],0.10339846009404448,0.0,0.072,"(0,)",-0.7831446139343936,[0.07],0.12860032584995923,0.07
93,7.924369747899159,-0.7998298443301799,-0.8736132557514158,-0.7284411071607896,[0.072],0.10088454277839641,0.0,0.072,"(0,)",-0.7829902363958289,[0.07],0.12549826059878555,0.07
94,8.004201680672267,-0.7997282846298035,-0.8736411775692099,-0.7286213860402302,[0.064],0.09849809437785505,0.0,0.064,"(0,)",-0.7828393797103718,[0.07],0.12239924194468273,0.07
95,8.084033613445378,-0.7996289109040462,-0.8735581689306322,-0.7287979698768973,[0.064],0.09621898126935272,0.0,0.064,"(0,)",-0.7826917823723101,[0.07],0.11930317237968892,0.07
96,8.163865546218487,-0.7995316131146891,-0.8732443889489668,-0.7289705314184275,[0.064],0.0939409782372535,0.0,0.064,"(0,)",-0.7825473926680943,[0.07],0.11620978223180062,0.07
97,8.243697478991596,-0.7994363699834436,-0.8728706786412608,-0.7290914992861698,[0.064],0.09166436879354302,0.0,0.064,"(0,)",-0.782406000131952,[0.07],0.11311921150002974,0.07
98,8.323529411764707,-0.7993437013397873,-0.872504753223892,-0.7291086743522828,[0.064],0.08938140465977402,0.0,0.064,"(0,)",-0.7822662691402109,[0.07],0.11003130474434951,0.07
99,8.403361344537814,-0.7992538136320071,-0.872146406290031,-0.7291260080910196,[0.06],0.0871783110271269,0.0,0.06,"(0,)",-0.7821293875043943,[0.07],0.10694597515087324,0.07
100,8.483193277310924,-0.7991657847737131,-0.8717953827348195,-0.7291430031320371,[0.056],0.0852800805563687,0.0,0.056,"(0,)",-0.7819953269496774,[0.06],0.10410526928688092,0.06
101,8.563025210084033,-0.7990794764938971,-0.8714513535740698,-0.7291593482180407,[0.056],0.08342614273912315,0.0,0.056,"(0,)",-0.7818639809029899,[0.06],0.10130173245095878,0.06
102,8.642857142857142,-0.7989969321069723,-0.8711142145976515,-0.7291457957467067,[0.052],0.08162146169658117,0.0,0.052,"(0,)",-0.781737228230005,[0.06],0.0985005116079238,0.06
103,8.722689075630251,-0.7989226845459829,-0.8707837455322738,-0.729032226990225,[0.052],0.07997258316712494,0.0,0.052,"(0,)",-0.7816196406601341,[0.06],0.0957015680488356,0.06
104,8.80252100840336,-0.798849779526013,-0.8704519270415658,-0.7289218147579628,[0.048],0.07839840936388466,0.0,0.048,"(0,)",-0.7815042424249105,[0.06],0.09290452435313667,0.06
105,8.88235294117647,-0.7987784180321457,-0.8701168830902809,-0.7295925048288301,[0.048],0.07684778161310461,0.0,0.048,"(0,)",-0.7813912460749358,[0.06],0.09010946293173576,0.06
106,8.96218487394958,-0.7987083947339758,-0.8697882486453618,-0.7298988204209439,[0.048],0.07529740363444082,0.0,0.048,"(0,)",-0.7812802782593229,[0.06],0.087316649467194,0.06
107,9.042016806722689,-0.7986396823004628,-0.8694774029479192,-0.7298134546849119,[0.048],0.07374729394980578,0.0,0.048,"(0,)",-0.7811715180502385,[0.06],0.0845261405039645,0.06
108,9.121848739495798,-0.7985720450416007,-0.8694666865960965,-0.7297296845119007,[0.048],0.07219742569087456,0.0,0.048,"(0,)",-0.7810647172070451,[0.06],0.0817373777726058,0.06
109,9.201680672268907,-0.7985058766934683,-0.8694564463288617,-0.7296474312796922,[0.048],0.07064774752598621,0.0,0.048,"(0,)",-0.7809600202423908,[0.06],0.07895134699772163,0.06
110,9.281512605042016,-0.7984330360469255,-0.869446293711314,-0.7295667612043722,[0.044],0.06914033326689029,0.0,0.044,"(0,)",-0.7808491252528598,[0.06],0.07616662462725979,0.06
111,9.361344537815125,-0.7983587617250445,-0.8694363362211254,-0.7294872273248658,[0.044],0.0677775085618292,0.0,0.044,"(0,)",-0.780737393882421,[0.06],0.07338368141896079,0.06
112,9.441176470588236,-0.7982858454282071,-0.8694265728948358,-0.7294096154598654,[0.044],0.06641452520725319,0.0,0.044,"(0,)",-0.7806277297111833,[0.06],0.07060230506721799,0.06
113,9.521008403361344,-0.7982132504880843,-0.8694166069287931,-0.729334037378201,[0.04],0.06510726539355682,0.0,0.04,"(0,)",-0.7805148637410518,[0.05],0.06811983043715775,0.05
114,9.600840336134453,-0.7981414092961933,-0.8694072624906721,-0.7292571901966599,[0.04],0.06384951158936816,0.0,0.04,"(0,)",-0.7804016830215689,[0.05],0.06636718465026639,0.05
115,9.680672268907562,-0.7980710047911566,-0.86939810803617,-0.7291842482957692,[0.04],0.06259168186543031,0.0,0.04,"(0,)",-0.7802907445394328,[0.05],0.06461367156969663,0.05
116,9.760504201680671,-0.7980017309663179,-0.8693891354580653,-0.7291116504924589,[0.04],0.061333779773119115,0.0,0.04,"(0,)",-0.7801817095246701,[0.05],0.06285933886831277,0.05
117,9.84033613445378,-0.79793366270332,-0.869380338271807,-0.7290587182820898,[0.04],0.0600758056953495,0.0,0.04,"(0,)",-0.7800745125056084,[0.05],0.0611041978508028,0.05
118,9.92016806722689,-0.797866758215434,-0.869371710802105,-0.7290182704414871,[0.04],0.05881775822988237,0.0,0.04,"(0,)",-0.7799691491832286,[0.05],0.059348269031450865,0.05
119,10.0,-0.7978009613341124,-0.8693632470181486,-0.7289785133170072,[0.04],0.0575596393610253,0.0,0.04,"(0,)",-0.7798656317752898,[0.05],0.057591574757503546,0.05
