,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8431326087782162,-0.9248218062990716,-0.7615181586394772,[0.4],1.3920732674095213,0.0,0.4,"(0,)",-0.8898865089681428,[0.35],0.8861000447752401,0.35
19,2.0168067226890756,-0.8419217581534438,-0.9196287612097113,-0.7602026436144818,[0.4],1.3461121841995711,0.0,0.4,"(0,)",-0.888673025523927,[0.35],0.841504852855312,0.35
20,2.0966386554621845,-0.8411805995010989,-0.9152441477609272,-0.7619171374336853,[0.388],1.2993435449978443,0.0,0.388,"(0,)",-0.8867518199051451,[0.34],0.8055442755531493,0.34
21,2.176470588235294,-0.840373506911386,-0.912939083639127,-0.7622612845254673,[0.384],1.2562965238224046,0.0,0.384,"(0,)",-0.8852855839782802,[0.32],0.7629812197516488,0.32
22,2.2563025210084033,-0.8397013709328874,-0.9138763000009104,-0.7638819480851863,[0.376],1.214696532715914,0.0,0.376,"(0,)",-0.8836994648197077,[0.32],0.7315051260362161,0.32
23,2.3361344537815123,-0.8389682890130755,-0.9141923785259336,-0.7629066923962767,[0.364],1.1799118014977787,0.0,0.364,"(0,)",-0.8823330125886703,[0.32],0.7020720721836244,0.32
24,2.4159663865546217,-0.8380411059787941,-0.9149193166781953,-0.7627586492366537,[0.34],1.1504411645853088,0.0,0.34,"(0,)",-0.880891596740315,[0.31],0.6783234871255515,0.31
25,2.495798319327731,-0.8370749177319249,-0.9133892435825267,-0.7619704733316213,[0.332],1.1234180809906837,0.0,0.332,"(0,)",-0.8789241260033711,[0.31],0.6608378003712551,0.31
26,2.57563025210084,-0.8362633598612759,-0.910644225357939,-0.7604347761744656,[0.324],1.0985192315997523,0.0,0.324,"(0,)",-0.8771915274879731,[0.31],0.6433627009076872,0.31
27,2.6554621848739495,-0.83540434581261,-0.907991351820102,-0.7609801738107709,[0.32],1.0754156394596788,0.0,0.32,"(0,)",-0.8756602088564961,[0.31],0.6240101873445008,0.31
28,2.735294117647059,-0.8340169532606962,-0.9082629826273779,-0.759913570909744,[0.308],1.0547215484195602,0.0,0.308,"(0,)",-0.8742101451369622,[0.31],0.59933795742684,0.31
29,2.815126050420168,-0.8324963867844881,-0.9035738677540558,-0.7586137437287418,[0.3],1.0371132244868837,0.0,0.3,"(0,)",-0.8723933217668624,[0.31],0.5725328962548528,0.31
30,2.8949579831932772,-0.8308168330893838,-0.902777559127339,-0.7562894532220328,[0.292],1.0230841380700908,0.0,0.292,"(0,)",-0.8697051926319068,[0.3],0.546972647007305,0.3
31,2.974789915966386,-0.8293985793435924,-0.902592689952006,-0.7539664543960228,[0.292],1.0082518731535384,0.0,0.292,"(0,)",-0.8675989236859549,[0.29],0.5257213283472294,0.29
32,3.0546218487394956,-0.8281796884387785,-0.9028452174376718,-0.7526103353968837,[0.292],0.9924053715976761,0.0,0.292,"(0,)",-0.865826854142742,[0.28],0.5064766983409519,0.28
33,3.134453781512605,-0.8272521444934887,-0.9030786109366136,-0.7519475738745173,[0.276],0.9768605514801242,0.0,0.276,"(0,)",-0.8643977473135351,[0.28],0.48905323383537175,0.28
34,3.214285714285714,-0.8264901186956992,-0.9030113510389688,-0.7516148543039449,[0.276],0.9617593023529207,0.0,0.276,"(0,)",-0.8631880239052198,[0.27],0.4730752796120743,0.27
35,3.2941176470588234,-0.825806895498485,-0.9020929213805455,-0.7513195778090183,[0.272],0.9463655429666312,0.0,0.272,"(0,)",-0.8620243804844075,[0.25],0.4576225940281303,0.25
36,3.3739495798319323,-0.8252038833662864,-0.8990994759890975,-0.7520638735780351,[0.272],0.9317629777940633,0.0,0.272,"(0,)",-0.8609388950932113,[0.25],0.44342283726819054,0.25
37,3.4537815126050417,-0.8246661008431216,-0.8987268896022935,-0.7526023903709489,[0.268],0.9164569633350501,0.0,0.268,"(0,)",-0.8598799709641818,[0.25],0.43023041027440856,0.25
38,3.533613445378151,-0.8241888920778592,-0.8988054000634209,-0.7524367117281272,[0.268],0.9004283428037072,0.0,0.268,"(0,)",-0.8588581605385683,[0.25],0.41710208322097375,0.25
39,3.61344537815126,-0.8237494982276925,-0.8987027364191487,-0.7527743005034705,[0.264],0.8850664800708018,0.0,0.264,"(0,)",-0.8579233049444874,[0.24],0.40452923602092716,0.24
40,3.6932773109243695,-0.8233696754806699,-0.9001673225864258,-0.7535338660639154,[0.256],0.8702758185822967,0.0,0.256,"(0,)",-0.8570155849033434,[0.23],0.3929582161746451,0.23
41,3.773109243697479,-0.8230570864572188,-0.9004419492069533,-0.7539494842285287,[0.252],0.8559657209277726,0.0,0.252,"(0,)",-0.8561463714744262,[0.23],0.38159896163246615,0.23
42,3.852941176470588,-0.8227558654508789,-0.9016835548478053,-0.7544293145924077,[0.248],0.8421760470975554,0.0,0.248,"(0,)",-0.8553119079517231,[0.23],0.37045338549829354,0.23
43,3.9327731092436973,-0.8224715519609257,-0.9014555776288363,-0.7540640601806813,[0.248],0.8286671838379492,0.0,0.248,"(0,)",-0.8545286201238735,[0.23],0.35914343392468767,0.23
44,4.012605042016807,-0.8221933946515277,-0.901102857281521,-0.7522800467054604,[0.244],0.8158319180152371,0.0,0.244,"(0,)",-0.8537682372382542,[0.22],0.3478045750671118,0.22
45,4.092436974789916,-0.8219513770581212,-0.9007839768458751,-0.751630591428015,[0.24],0.8029988579378167,0.0,0.24,"(0,)",-0.8530463331318998,[0.2],0.33654979339315944,0.2
46,4.172268907563025,-0.821757043606914,-0.8995025387211935,-0.7501402814979978,[0.236],0.7901759211884612,0.0,0.236,"(0,)",-0.852388398786956,[0.2],0.3252704875571251,0.2
47,4.252100840336134,-0.8216335894758281,-0.8987949815671473,-0.7500314222889856,[0.232],0.7779890156699236,0.0,0.232,"(0,)",-0.8518447622686742,[0.2],0.31395716489642156,0.2
48,4.331932773109243,-0.8215125144916562,-0.8986375107316545,-0.7498265738718062,[0.228],0.7660620321532537,0.0,0.228,"(0,)",-0.8513327120245929,[0.18],0.304376267087579,0.18
49,4.411764705882353,-0.8213963780011073,-0.8984864417850661,-0.7481527944118618,[0.224],0.7546305657879132,0.0,0.224,"(0,)",-0.8508515729409979,[0.18],0.29602134391830415,0.18
50,4.491596638655462,-0.8212849060276697,-0.898342254407597,-0.7479824611820657,[0.22],0.7435692077964874,0.0,0.22,"(0,)",-0.8503980814434817,[0.18],0.2877217662904836,0.18
51,4.571428571428571,-0.8211721043910651,-0.8980650082156483,-0.7473660146890528,[0.22],0.7326622467129723,0.0,0.22,"(0,)",-0.8499682462842972,[0.18],0.27946940708133783,0.18
52,4.65126050420168,-0.8210542429900174,-0.8975904353191673,-0.7467950435496428,[0.22],0.7218838102692021,0.0,0.22,"(0,)",-0.8495556115279015,[0.18],0.2712513199617916,0.18
53,4.73109243697479,-0.8209407837402791,-0.8972448568158463,-0.7463569581069895,[0.216],0.7112633384656363,0.0,0.216,"(0,)",-0.8491501161059829,[0.17],0.26328394473388267,0.17
54,4.810924369747899,-0.8208320441458736,-0.8967786390907064,-0.7457974651318585,[0.216],0.7008537404654694,0.0,0.216,"(0,)",-0.848764075085803,[0.16],0.25571157209860373,0.16
55,4.890756302521008,-0.8207271746256017,-0.8961199619070833,-0.7447225306494846,[0.216],0.6905432344319163,0.0,0.216,"(0,)",-0.8483963018440861,[0.16],0.24873209296052506,0.16
56,4.970588235294118,-0.8206271186622398,-0.8953110946592314,-0.7442732238394548,[0.208],0.6804726562049443,0.0,0.208,"(0,)",-0.8480457967744104,[0.16],0.2417548591921902,0.16
57,5.050420168067227,-0.8205330589217938,-0.894922220181443,-0.7438967037916386,[0.208],0.670876028400661,0.0,0.208,"(0,)",-0.8477121177258582,[0.16],0.23478265471414728,0.16
58,5.130252100840336,-0.8204399580850991,-0.8944434830687148,-0.7432816252807601,[0.204],0.6614572806173201,0.0,0.204,"(0,)",-0.8473827888003964,[0.16],0.22780930302389224,0.16
59,5.210084033613445,-0.8203479904718004,-0.893967264761392,-0.7424706737572112,[0.196],0.6523495780147593,0.0,0.196,"(0,)",-0.8470542726506709,[0.16],0.22083302884763645,0.16
60,5.2899159663865545,-0.82024759912301,-0.8942375735177104,-0.7420072209899071,[0.196],0.6434340726182103,0.0,0.196,"(0,)",-0.8467451770787352,[0.16],0.21383527929495771,0.16
61,5.369747899159663,-0.8201282176600044,-0.894489581955706,-0.7416428253000354,[0.196],0.6345207843267886,0.0,0.196,"(0,)",-0.8464581064947231,[0.16],0.2067988462155833,0.16
62,5.449579831932772,-0.8200131103850262,-0.8942549485367489,-0.7412901566049009,[0.196],0.6256559034661903,0.0,0.196,"(0,)",-0.8461822364242185,[0.16],0.19976327934040977,0.16
63,5.529411764705882,-0.8199021499068901,-0.8938948512114298,-0.7409486289620677,[0.192],0.6168915069859314,0.0,0.192,"(0,)",-0.8459170382665411,[0.16],0.19272701981718643,0.16
64,5.609243697478991,-0.8197950060850613,-0.8935468165437804,-0.7406179929399573,[0.184],0.6086499311371727,0.0,0.184,"(0,)",-0.845661624504144,[0.16],0.18568882636461947,0.16
65,5.6890756302521,-0.8196931385355709,-0.8932108679518762,-0.7402975624044632,[0.18],0.6006532484392387,0.004,0.18,"(0,)",-0.8454217737836427,[0.16],0.17865177948465027,0.16
66,5.76890756302521,-0.8195960470301554,-0.892885456385712,-0.7399867781018351,[0.176],0.5928398813597068,0.004,0.176,"(0,)",-0.8452020888203486,[0.16],0.17158769034758403,0.16
67,5.848739495798319,-0.8195344740187213,-0.8922809858067645,-0.7396855201561029,[0.176],0.5840686153133289,0.004,0.176,"(0,)",-0.8448408532791916,[0.15],0.165016781346149,0.15
68,5.928571428571428,-0.8194604810894843,-0.8915281105695709,-0.7393693469786053,[0.172],0.5759221227044723,0.004,0.172,"(0,)",-0.8445305496031331,[0.14],0.15936045117578002,0.14
69,6.008403361344538,-0.819348025726833,-0.8908027851474954,-0.7390481173619535,[0.172],0.5687124789130046,0.004,0.172,"(0,)",-0.8443077528249735,[0.14],0.1541808995336293,0.14
70,6.088235294117647,-0.8192286922052391,-0.8897748122888133,-0.7387357995809258,[0.172],0.5615315408448787,0.004,0.172,"(0,)",-0.844068613837002,[0.14],0.14898123936237978,0.14
71,6.168067226890756,-0.8191141698147363,-0.8895700032796047,-0.738546327649605,[0.172],0.5543612595950601,0.004,0.172,"(0,)",-0.843839778099379,[0.11],0.14445976627981932,0.11
72,6.247899159663865,-0.8190101049751943,-0.8902868098538671,-0.7383704488521023,[0.168],0.5470501815749087,0.004,0.168,"(0,)",-0.8436272330431481,[0.11],0.1403280062159888,0.11
73,6.3277310924369745,-0.8189097861775172,-0.8917543378343262,-0.7381998986798677,[0.168],0.5399051151260871,0.004,0.168,"(0,)",-0.8434229702259125,[0.1],0.1362401476784072,0.1
74,6.4075630252100835,-0.8188136249843472,-0.891624079148707,-0.7381589764277963,[0.168],0.532773204974156,0.004,0.168,"(0,)",-0.8432304514387519,[0.1],0.13226395401885074,0.1
75,6.487394957983192,-0.8187220438622232,-0.8912033962464252,-0.7382479650833024,[0.168],0.5256252661916355,0.004,0.168,"(0,)",-0.843054733038257,[0.09],0.128576858775767,0.09
76,6.567226890756302,-0.8186335223522068,-0.8905765114110656,-0.7383926288118219,[0.164],0.518483390826206,0.004,0.164,"(0,)",-0.8428965047369412,[0.09],0.1250830575474421,0.09
77,6.647058823529411,-0.8185477834069622,-0.8899674743807937,-0.7386002245643561,[0.156],0.5116420741371887,0.004,0.156,"(0,)",-0.8427436825672282,[0.09],0.12159367603698733,0.09
78,6.72689075630252,-0.8184646371583006,-0.8901213819639006,-0.7388019203259986,[0.156],0.5049690110021937,0.004,0.156,"(0,)",-0.8425956066887054,[0.08],0.11851657129544968,0.08
79,6.80672268907563,-0.8183839718153358,-0.8897589682353928,-0.738998431550195,[0.152],0.4983974183620453,0.004,0.152,"(0,)",-0.842452085228131,[0.08],0.11554741621212043,0.08
80,6.886554621848739,-0.8183056868089125,-0.8891988620228114,-0.7387987389634241,[0.136],0.49195930151370154,0.004,0.136,"(0,)",-0.8423130160268062,[0.08],0.11257716789109339,0.08
81,6.966386554621848,-0.8182225925993317,-0.8890290097718396,-0.7385064495319826,[0.132],0.48612488442841767,0.004,0.132,"(0,)",-0.8421017795606978,[0.07],0.10971292932813835,0.07
82,7.046218487394958,-0.8181415674397144,-0.8888639007592097,-0.7381124737214614,[0.128],0.4804099002245312,0.004,0.128,"(0,)",-0.8418935202393021,[0.07],0.1071029728387344,0.07
83,7.126050420168067,-0.8180588010426868,-0.8887033296913294,-0.7374381365472369,[0.12],0.4750718538526551,0.004,0.12,"(0,)",-0.8416694508139608,[0.06],0.10462556450807976,0.06
84,7.205882352941176,-0.8179783763812924,-0.8885473289814257,-0.7366336381665407,[0.12],0.4698759076985944,0.004,0.12,"(0,)",-0.8414517406654441,[0.06],0.10223705246275992,0.06
85,7.285714285714286,-0.8178990085141409,-0.8883952150922139,-0.7358544598053851,[0.12],0.46469764667432983,0.004,0.12,"(0,)",-0.8412505050640973,[0.06],0.09984922006754829,0.06
86,7.3655462184873945,-0.8178195851905885,-0.8883796627113854,-0.7354260027905088,[0.12],0.45953650139290747,0.004,0.12,"(0,)",-0.841074040726214,[0.06],0.09746209354879326,0.06
87,7.4453781512605035,-0.8177422673683441,-0.8883698774294543,-0.7350184535832928,[0.12],0.45439095526236306,0.004,0.12,"(0,)",-0.8409022379998083,[0.06],0.09507540744897212,0.06
88,7.525210084033613,-0.8176669207023879,-0.8882740925274727,-0.734620793599604,[0.12],0.4492607801609312,0.004,0.12,"(0,)",-0.8407350402640102,[0.06],0.09268931898806075,0.06
89,7.605042016806722,-0.8175935289022854,-0.8883300199049972,-0.7342326409584975,[0.12],0.44414530120342227,0.004,0.12,"(0,)",-0.8405720854929594,[0.06],0.09030348086106403,0.06
90,7.684873949579831,-0.8175220508827348,-0.8883842410213886,-0.7339906023046248,[0.12],0.43904756152158714,0.004,0.12,"(0,)",-0.8404137452940711,[0.06],0.08791834941574572,0.06
91,7.76470588235294,-0.8174522993945924,-0.8884373940147507,-0.7337575929068766,[0.12],0.43395883635877874,0.004,0.12,"(0,)",-0.8402587635745168,[0.06],0.08553369663300994,0.06
92,7.84453781512605,-0.8173842603545126,-0.8884897888876194,-0.733529910086234,[0.116],0.4290723357941207,0.004,0.116,"(0,)",-0.8401079070285575,[0.06],0.0831494111509363,0.06
93,7.924369747899159,-0.8173178302961295,-0.8885404534320419,-0.7331400708819735,[0.116],0.42423216023928534,0.004,0.116,"(0,)",-0.8399606352694954,[0.06],0.08076553255554339,0.06
94,8.004201680672267,-0.817253012271435,-0.8885898507104999,-0.7328439076182404,[0.116],0.41940413525371506,0.004,0.116,"(0,)",-0.8398169614144042,[0.06],0.07838227157355618,0.06
95,8.084033613445378,-0.8171897561861843,-0.8886399274829837,-0.7328609153694724,[0.112],0.41463661843542127,0.004,0.112,"(0,)",-0.8396766702872555,[0.06],0.07599937478197968,0.06
96,8.163865546218487,-0.8171280242459081,-0.8886797923570694,-0.7329520759245789,[0.112],0.4099685003883045,0.004,0.112,"(0,)",-0.8395398990386664,[0.06],0.07361699134553373,0.06
97,8.243697478991596,-0.8170533510239932,-0.8885991370868205,-0.7335983621170995,[0.112],0.4054509310140812,0.004,0.112,"(0,)",-0.8394066452367649,[0.06],0.07117006881897715,0.06
98,8.323529411764707,-0.8169758554458543,-0.8880656704442559,-0.7342759073598983,[0.112],0.40097102282678276,0.004,0.112,"(0,)",-0.8392698870516448,[0.06],0.06870310758195185,0.06
99,8.403361344537814,-0.8169002261257693,-0.8874393572078376,-0.7344528641895357,[0.112],0.39648759433372405,0.004,0.112,"(0,)",-0.83913493585912,[0.06],0.06623938776577817,0.06
100,8.483193277310924,-0.8168262871309768,-0.8864641441138469,-0.7346258828112983,[0.112],0.39201200719649887,0.004,0.112,"(0,)",-0.8390029721610784,[0.06],0.06377842538584104,0.06
101,8.563025210084033,-0.8167539227358488,-0.8865194576803432,-0.7345969199558271,[0.108],0.3876227870356452,0.004,0.108,"(0,)",-0.8388739163702236,[0.06],0.061319959584747126,0.06
102,8.642857142857142,-0.8166831871348298,-0.8865736136502287,-0.7345339740769053,[0.108],0.38330674338778353,0.004,0.108,"(0,)",-0.8387476108750078,[0.06],0.05886433716738008,0.06
103,8.722689075630251,-0.816614077472261,-0.8866266461210849,-0.734472190506311,[0.108],0.37899606802075986,0.004,0.108,"(0,)",-0.8386241679034847,[0.06],0.05641120476639225,0.06
104,8.80252100840336,-0.8165462124745672,-0.8866354612916008,-0.7345207580157812,[0.108],0.3746930726939047,0.004,0.108,"(0,)",-0.8385030541568503,[0.06],0.05396047261207055,0.06
105,8.88235294117647,-0.8164797444861931,-0.8864679161186432,-0.734584005153608,[0.108],0.3703960143773363,0.004,0.108,"(0,)",-0.8383845068358957,[0.04],0.051925380689826606,0.04
106,8.96218487394958,-0.8164146346217176,-0.8861021155678689,-0.7346461742133927,[0.108],0.3661050061000682,0.004,0.108,"(0,)",-0.8382683995115294,[0.04],0.05037109754578473,0.04
107,9.042016806722689,-0.8163509452248957,-0.8857443128010686,-0.7347060250622585,[0.1],0.3619977133579455,0.004,0.1,"(0,)",-0.8381548385218863,[0.04],0.04881909623708942,0.04
108,9.121848739495798,-0.8162884411033914,-0.88539419344207,-0.7347652158376423,[0.1],0.3580731328156999,0.004,0.1,"(0,)",-0.8380435639568966,[0.04],0.04726828932965026,0.04
109,9.201680672268907,-0.8162271549746396,-0.8850516595428313,-0.7348258440069344,[0.096],0.3542537597702616,0.004,0.096,"(0,)",-0.8379342984085326,[0.04],0.04571894805262217,0.04
110,9.281512605042016,-0.8161671774022338,-0.8849403130154144,-0.7348806178578523,[0.096],0.35055396543765244,0.004,0.096,"(0,)",-0.8378274036504026,[0.04],0.04417139230031953,0.04
111,9.361344537815125,-0.8161083713968207,-0.8849610994618143,-0.7349338302643056,[0.088],0.34707142524209417,0.004,0.088,"(0,)",-0.837722546050511,[0.04],0.04262508638664725,0.04
112,9.441176470588236,-0.8160507365212232,-0.8849815469721727,-0.734774449362475,[0.088],0.3436967280553169,0.004,0.088,"(0,)",-0.8376197695381055,[0.04],0.041081739103582246,0.04
113,9.521008403361344,-0.8159940982019757,-0.8850016567899219,-0.7346181483820861,[0.088],0.34032505464281054,0.004,0.088,"(0,)",-0.8375189015668902,[0.04],0.03953814022950743,0.04
114,9.600840336134453,-0.8159385687192903,-0.8850214357453954,-0.7344648441358963,[0.084],0.33702782117605196,0.004,0.084,"(0,)",-0.8374199485366932,[0.04],0.03799683283037372,0.04
115,9.680672268907562,-0.8158813336538266,-0.8850408886125369,-0.7343144539466838,[0.084],0.3337761701985159,0.004,0.084,"(0,)",-0.83731898000782,[0.04],0.036456865731987816,0.04
116,9.760504201680671,-0.8158174985547632,-0.8850600272672164,-0.734166901639635,[0.084],0.33052747488999573,0.004,0.084,"(0,)",-0.8372088713386338,[0.04],0.03491841082131569,0.04
117,9.84033613445378,-0.8157576941965116,-0.8850788578700065,-0.7340221094255436,[0.084],0.3272829116510997,0.004,0.084,"(0,)",-0.8371056947065206,[0.04],0.033380871331913295,0.04
118,9.92016806722689,-0.8156990086092125,-0.8855485639231018,-0.7338799991798266,[0.08],0.3240671729853258,0.004,0.08,"(0,)",-0.8370146272784365,[0.02],0.032333310359367005,0.02
119,10.0,-0.8156407488221484,-0.8860406577048928,-0.7337404997488938,[0.08],0.32087761578156454,0.004,0.08,"(0,)",-0.8369253602767092,[0.02],0.0314077285198842,0.02
