,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.8190672013492211,-0.8884579532112709,-0.752174498924631,[0.08],0.15889001097860062,0.0,0.08,"(0,)",-0.8115053873280524,[0.09],0.16038984190432398,0.09
20,1.347457627118644,-0.8175445539538703,-0.8860624206986946,-0.7518624369508421,[0.068],0.1492018281193278,0.0,0.068,"(0,)",-0.8099830380098516,[0.09],0.1522686403636661,0.09
21,1.3898305084745761,-0.8161527314124738,-0.8834311073425863,-0.7503188845948501,[0.068],0.14079082194399983,0.0,0.068,"(0,)",-0.8085914949078105,[0.09],0.14406646454477623,0.09
22,1.4322033898305084,-0.8148735103404995,-0.8809187046828706,-0.7490996088508225,[0.064],0.1326190640338702,0.0,0.064,"(0,)",-0.8073124228094234,[0.09],0.13579495204482323,0.09
23,1.4745762711864407,-0.8136943413421182,-0.8784714923012175,-0.7468737133099617,[0.056],0.1254744890590266,0.0,0.056,"(0,)",-0.8061331047997878,[0.09],0.12746631628612914,0.09
24,1.5169491525423728,-0.8126023586652124,-0.8758462841892459,-0.7453807506968972,[0.056],0.11868185192766574,0.0,0.056,"(0,)",-0.8050414647822302,[0.08],0.11927603519206709,0.08
25,1.559322033898305,-0.8115878768514508,-0.875077046198568,-0.7435640298817289,[0.052],0.112362570950996,0.0,0.052,"(0,)",-0.8040273819204153,[0.08],0.11130305338698859,0.08
26,1.6016949152542372,-0.8104880190852957,-0.8736275684170796,-0.7414945366620208,[0.052],0.1063589335839236,0.0,0.052,"(0,)",-0.802818156663188,[0.08],0.10387283841314521,0.08
27,1.6440677966101696,-0.8094071946270333,-0.873897801204864,-0.7397535080889774,[0.048],0.10061546305336239,0.0,0.048,"(0,)",-0.8015959428322259,[0.08],0.09661142178907568,0.08
28,1.6864406779661016,-0.8083974494596596,-0.8724302493255175,-0.738246536262562,[0.048],0.09526760573943582,0.0,0.048,"(0,)",-0.8004538039931244,[0.07],0.09015569221258811,0.07
29,1.7288135593220337,-0.8074514539148545,-0.8707516983836686,-0.737363690012685,[0.048],0.08995986620863013,0.0,0.048,"(0,)",-0.7993839095831601,[0.07],0.08387869368215546,0.07
30,1.771186440677966,-0.8065631061557625,-0.870169982742048,-0.7367414477931705,[0.048],0.0846888480454372,0.0,0.048,"(0,)",-0.7983792407818325,[0.07],0.07756593558925721,0.07
31,1.8135593220338984,-0.8057269360009527,-0.8695777894304814,-0.7364440295963496,[0.048],0.07945131362719476,0.0,0.048,"(0,)",-0.7974335480368642,[0.06],0.07166968169096846,0.06
32,1.8559322033898304,-0.8049384615589952,-0.8666883535420934,-0.7364527440090091,[0.048],0.07424461834369968,0.0,0.048,"(0,)",-0.7965419711355353,[0.06],0.06633720948148042,0.06
33,1.8983050847457625,-0.8041930950675842,-0.8657091254902207,-0.7364617892809298,[0.044],0.06910997603341396,0.0,0.044,"(0,)",-0.7956989232191332,[0.05],0.06183812731643304,0.05
34,1.9406779661016949,-0.8034874472229728,-0.8644431239061853,-0.7360124227536752,[0.036],0.06495857992290965,0.0,0.036,"(0,)",-0.7949008244908768,[0.05],0.057380574789878465,0.05
35,1.9830508474576272,-0.8028183313733966,-0.8641964144844526,-0.7354278676654095,[0.032],0.06135871631581138,0.0,0.032,"(0,)",-0.7941440882645054,[0.05],0.052900856433992255,0.05
36,2.0254237288135593,-0.8021829007087188,-0.8641074783531952,-0.7351868711895521,[0.032],0.05782344216673559,0.0,0.032,"(0,)",-0.7934255238814893,[0.05],0.04840087020173084,0.05
37,2.0677966101694913,-0.8015783362255804,-0.8639945503936285,-0.7349657830095583,[0.032],0.05430821244812404,0.004,0.032,"(0,)",-0.7927417740101262,[0.05],0.04388263967922644,0.05
38,2.110169491525424,-0.8010024595987609,-0.8636886446046647,-0.7347807593761596,[0.032],0.05081173938543567,0.008,0.032,"(0,)",-0.7920904796867109,[0.05],0.03934736997021687,0.05
39,2.152542372881356,-0.8004542397031011,-0.8634000848056925,-0.7344263738457073,[0.032],0.0473330172699638,0.02,0.032,"(0,)",-0.7914710482221378,[0.05],0.03479423213631311,0.05
40,2.194915254237288,-0.7999292150088796,-0.86312028479468,-0.7342016566390086,[0.028],0.04418817237100093,0.024,0.028,"(0,)",-0.790877014518085,[0.05],0.03023086636184596,0.05
41,2.23728813559322,-0.7994276088742185,-0.8628533418711472,-0.7342527265482476,[0.024],0.041372797051967766,0.032,0.024,"(0,)",-0.7903096144519443,[0.05],0.025652333252210776,0.05
42,2.2796610169491522,-0.7989476188446827,-0.8625981872991308,-0.7343015094388192,[0.02],0.03909467885358196,0.032,0.02,"(0,)",-0.7897667277158044,[0.03],0.02261329842566417,0.03
43,2.3220338983050848,-0.7984877378819397,-0.862178304700111,-0.7340546185376059,[0.02],0.0368946423447097,0.032,0.02,"(0,)",-0.7892465964874694,[0.03],0.02010255852730528,0.03
44,2.364406779661017,-0.7980466464867175,-0.8617488157192842,-0.7333321441166598,[0.02],0.03470497266252351,0.04,0.02,"(0,)",-0.7887477310869232,[0.03],0.01757503919872537,0.03
45,2.406779661016949,-0.797623174755768,-0.8613364657621123,-0.7326385393943202,[0.02],0.03252501731281666,0.044,0.02,"(0,)",-0.7882687854900291,[0.01],0.015853781540393762,0.01
46,2.4491525423728815,-0.7972162395785527,-0.8608910150409389,-0.7319719644521188,[0.016],0.030455779647638376,0.048,0.016,"(0,)",-0.7878085317198484,[0.01],0.01513172696876711,0.01
47,2.4915254237288136,-0.7968248154307079,-0.8601620203732155,-0.7313302827363569,[0.016],0.028686592050729653,0.056,0.016,"(0,)",-0.787365838614383,[0.],0.015,0.0
48,2.5338983050847457,-0.7964481484708981,-0.8594603863730499,-0.730712646296464,[0.016],0.02692541106999117,0.056,0.016,"(0,)",-0.7869398974507148,[0.],0.015,0.0
49,2.5762711864406778,-0.7960852568315717,-0.8586162678603194,-0.7301625436432947,[0.012],0.0254730318329491,0.056,0.012,"(0,)",-0.7865293547278378,[0.],0.015,0.0
50,2.61864406779661,-0.7957355315660577,-0.8577051176323005,-0.7296666024052553,[0.012],0.024142728560782575,0.06,0.012,"(0,)",-0.7861338456200354,[0.],0.015,0.0
51,2.6610169491525424,-0.7953980516981087,-0.8571618310440701,-0.7291966452133406,[0.012],0.02281831432631195,0.068,0.012,"(0,)",-0.7857522597985326,[0.],0.015,0.0
52,2.7033898305084745,-0.7950723560301916,-0.857174560263233,-0.7289111219260727,[0.012],0.02149909129258435,0.076,0.012,"(0,)",-0.7853838755475211,[0.],0.015,0.0
53,2.7457627118644066,-0.7947577127475849,-0.8571822849497508,-0.7286349847602438,[0.012],0.020185238607202338,0.088,0.012,"(0,)",-0.7850280706474797,[0.],0.015,0.0
54,2.788135593220339,-0.7944535953139369,-0.8569606085136207,-0.7285638232663821,[0.004],0.019128440597003745,0.096,0.004,"(0,)",-0.7846841261229477,[0.],0.015,0.0
55,2.830508474576271,-0.7941595124166139,-0.8567460063191605,-0.7285322874147252,[0.004],0.018711249441342098,0.096,0.004,"(0,)",-0.7843514331295839,[0.],0.015,0.0
56,2.8728813559322033,-0.7938749284989273,-0.8565382947119465,-0.7284530369798763,[0.004],0.018294971748494218,0.1,0.004,"(0,)",-0.7840294670476763,[0.],0.015,0.0
57,2.9152542372881354,-0.793599144871364,-0.8562943497398077,-0.7283946428544267,[0.004],0.01787958863409223,0.108,0.004,"(0,)",-0.7837177570942427,[0.],0.015,0.0
58,2.9576271186440675,-0.7933320751548188,-0.8558498003875487,-0.7284362299162939,[0.004],0.01746502161827712,0.112,0.004,"(0,)",-0.7834157179604888,[0.],0.015,0.0
59,3.0,-0.7930731860077865,-0.8554188672815398,-0.7280671194913646,[0.004],0.01705124747554499,0.12,0.004,"(0,)",-0.7831229292501368,[0.],0.015,0.0
