,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
52,4.65126050420168,-0.8148166194912041,-0.8927394217300116,-0.7436037294595044,[0.188],0.3726009387002893,0.0,0.188,"(0,)",-0.8185849683590695,[0.2],0.4116998535123774,0.2
53,4.73109243697479,-0.814479079538102,-0.8924111641346937,-0.7435102640058444,[0.188],0.3671612451092929,0.0,0.188,"(0,)",-0.8184578139365005,[0.2],0.40599544027370055,0.2
54,4.810924369747899,-0.814152909701953,-0.8920953201953902,-0.7444113302420017,[0.184],0.3617757356178206,0.0,0.184,"(0,)",-0.8183326759714995,[0.2],0.4002121759742067,0.2
55,4.890756302521008,-0.8138432054243212,-0.8917911833112344,-0.7443291852320864,[0.184],0.35647519516378395,0.0,0.184,"(0,)",-0.8182144140535985,[0.2],0.394372676821393,0.2
56,4.970588235294118,-0.8135518071424327,-0.8913995822993921,-0.743791141736017,[0.18],0.35121758676100356,0.0,0.18,"(0,)",-0.8181073822895784,[0.2],0.38845660863009257,0.2
57,5.050420168067227,-0.8133011289117538,-0.8907318122333711,-0.743375815992677,[0.176],0.3457992883817567,0.0,0.176,"(0,)",-0.8180503133227168,[0.19],0.38223402377906324,0.19
58,5.130252100840336,-0.8130742108212795,-0.8901270782041811,-0.7430153565121747,[0.168],0.3403836223320027,0.0,0.168,"(0,)",-0.8180176041137633,[0.18],0.3767674190868961,0.18
59,5.210084033613445,-0.812857928257473,-0.8898379698763402,-0.7426792960818096,[0.168],0.33520770948436035,0.0,0.168,"(0,)",-0.8179888501227487,[0.18],0.37196057471177774,0.18
60,5.2899159663865545,-0.8126499475619432,-0.8895586629123683,-0.7423970269229171,[0.16],0.33009448144447984,0.0,0.16,"(0,)",-0.8179592593714272,[0.18],0.36712897847033993,0.18
61,5.369747899159663,-0.8124547982922861,-0.8892886751249626,-0.7421159852727073,[0.152],0.32520508485117894,0.0,0.152,"(0,)",-0.8179236727859609,[0.18],0.3622730431953471,0.18
62,5.449579831932772,-0.812265968862898,-0.8891452623711207,-0.7415116396194457,[0.148],0.32047622699790107,0.0,0.148,"(0,)",-0.8178798471501539,[0.18],0.35739544236007276,0.18
63,5.529411764705882,-0.8120828473087579,-0.8896486350363823,-0.7410782833815776,[0.148],0.3158157863709485,0.0,0.148,"(0,)",-0.8178384357586092,[0.18],0.35249998616449135,0.18
64,5.609243697478991,-0.8118984654603895,-0.8897794303326279,-0.7408308575845161,[0.144],0.3112215319622971,0.0,0.144,"(0,)",-0.8177781882179709,[0.19],0.34755811201388426,0.19
65,5.6890756302521,-0.811707594613239,-0.8896404792392371,-0.7406471979165458,[0.14],0.30663465665680295,0.0,0.14,"(0,)",-0.8176940865289052,[0.18],0.3431426823483182,0.18
66,5.76890756302521,-0.8115259037888731,-0.8894210811901194,-0.7405316865035066,[0.14],0.30218061320576234,0.0,0.14,"(0,)",-0.817616950714708,[0.18],0.3390348765726683,0.18
67,5.848739495798319,-0.8113516784523502,-0.8891907304165731,-0.7405426341666677,[0.14],0.29772023136017634,0.0,0.14,"(0,)",-0.8175439195076885,[0.17],0.33515172144627087,0.17
68,5.928571428571428,-0.8111839802115363,-0.8888488770301337,-0.7406792736555259,[0.14],0.2932544625986486,0.0,0.14,"(0,)",-0.817474290860281,[0.17],0.3312909706821704,0.17
69,6.008403361344538,-0.8110070832545883,-0.8881114124509402,-0.7408111638913087,[0.14],0.2887845641213403,0.0,0.14,"(0,)",-0.8173890284891244,[0.17],0.3274022743570006,0.17
70,6.088235294117647,-0.8108288361642656,-0.8879676289395998,-0.7409381626912498,[0.136],0.2844317517532641,0.0,0.136,"(0,)",-0.8172979778638839,[0.17],0.3234866255846758,0.17
71,6.168067226890756,-0.81065736147798,-0.8878731130565836,-0.7407108745856453,[0.136],0.28018011576485036,0.0,0.136,"(0,)",-0.8172111634437349,[0.17],0.3195479712916441,0.17
72,6.247899159663865,-0.8104832955459538,-0.8877207771152497,-0.7403337929418106,[0.132],0.27593788432424987,0.0,0.132,"(0,)",-0.8171337071656084,[0.16],0.31557566597181286,0.16
73,6.3277310924369745,-0.8103014905909183,-0.8874173136827631,-0.7396276279979784,[0.132],0.2717775204295363,0.0,0.132,"(0,)",-0.8170593207121339,[0.16],0.31183096627467716,0.16
74,6.4075630252100835,-0.8101258388132682,-0.8866652880711952,-0.739331213714987,[0.132],0.2675941248688745,0.0,0.132,"(0,)",-0.8169851802804489,[0.16],0.30808947959718613,0.16
75,6.487394957983192,-0.80995642080634,-0.8859308979750379,-0.7392202717387524,[0.128],0.2635719228843231,0.0,0.128,"(0,)",-0.8169140890271928,[0.16],0.3043334548704132,0.16
76,6.567226890756302,-0.8097928554970484,-0.8855342180803024,-0.7389715219554205,[0.128],0.25976019802480455,0.0,0.128,"(0,)",-0.8168458339491269,[0.15],0.3006057573715618,0.15
77,6.647058823529411,-0.8096349483768799,-0.8853346283237948,-0.7387293368946418,[0.128],0.25594063786630544,0.0,0.128,"(0,)",-0.8167801313379411,[0.15],0.29730506748597146,0.15
78,6.72689075630252,-0.809496071231572,-0.8851400909703223,-0.7384927614491594,[0.128],0.2521439687012049,0.0,0.128,"(0,)",-0.8167204751861172,[0.15],0.2940503521035338,0.15
79,6.80672268907563,-0.8093620417684357,-0.8849504093231723,-0.7382606441370267,[0.128],0.2483460774988437,0.0,0.128,"(0,)",-0.8166647401484164,[0.15],0.29078254981629537,0.15
80,6.886554621848739,-0.8092322285658421,-0.884765402550143,-0.7380343361439151,[0.124],0.24460373718564538,0.0,0.124,"(0,)",-0.8166111224333509,[0.15],0.28750166528863075,0.15
81,6.966386554621848,-0.8091461952940113,-0.8845848992819743,-0.7378136150988781,[0.124],0.2409649125939266,0.0,0.124,"(0,)",-0.8166098765116209,[0.15],0.28420612445487003,0.15
82,7.046218487394958,-0.8090552533151986,-0.8845444281660216,-0.7376191689282953,[0.124],0.23733733675159197,0.0,0.124,"(0,)",-0.816610316083836,[0.15],0.2808998327489522,0.15
83,7.126050420168067,-0.8089469249879337,-0.8846357005351795,-0.7374961464892741,[0.124],0.2337075807710346,0.0,0.124,"(0,)",-0.8166149863758716,[0.15],0.2775805041121734,0.15
84,7.205882352941176,-0.8088418732929685,-0.884724848234671,-0.7373756130195568,[0.116],0.23009897708720856,0.0,0.116,"(0,)",-0.8166195532963417,[0.15],0.2742508364771572,0.15
85,7.285714285714286,-0.8087397806621097,-0.8848118977839552,-0.7372575198204311,[0.112],0.2267987473792143,0.0,0.112,"(0,)",-0.8166241612367873,[0.15],0.27091065247041485,0.15
86,7.3655462184873945,-0.808640557499234,-0.884896885685011,-0.73707924487704,[0.108],0.22354783011614798,0.0,0.108,"(0,)",-0.8166287890490076,[0.14],0.267740320428316,0.14
87,7.4453781512605035,-0.8085441130208473,-0.8849799896224138,-0.7368183596839222,[0.108],0.2204172137940672,0.0,0.108,"(0,)",-0.8166334074883719,[0.14],0.2645635524602592,0.14
88,7.525210084033613,-0.8084503594858437,-0.8849243929488414,-0.7365638859232617,[0.1],0.21740803552703758,0.004,0.1,"(0,)",-0.8166379373278896,[0.14],0.26137813317221953,0.14
89,7.605042016806722,-0.8083544433440738,-0.8848684696289235,-0.7363151376709773,[0.096],0.21456053008429143,0.004,0.096,"(0,)",-0.8166185970075317,[0.14],0.25854128933087683,0.14
90,7.684873949579831,-0.8082605623916678,-0.8848137681377493,-0.736071901491746,[0.096],0.2117011507104341,0.004,0.096,"(0,)",-0.8165971929389909,[0.14],0.2557303790146,0.14
91,7.76470588235294,-0.8081692145453987,-0.8847602356824609,-0.7358343021736493,[0.096],0.20884257672933393,0.004,0.096,"(0,)",-0.8165767938006294,[0.14],0.25289883023298404,0.14
92,7.84453781512605,-0.8080802171911583,-0.8846861948814266,-0.7356012769977013,[0.092],0.20601556178804453,0.004,0.092,"(0,)",-0.8165573395750392,[0.14],0.25004871947627355,0.14
93,7.924369747899159,-0.8079936042607747,-0.8846552436129035,-0.7353733632195755,[0.084],0.20343440548383934,0.004,0.084,"(0,)",-0.8165388148062677,[0.13],0.24734601823106234,0.13
94,8.004201680672267,-0.8079091801331981,-0.8846961035599998,-0.7351503902307559,[0.08],0.20110983026162832,0.004,0.08,"(0,)",-0.8165211870587291,[0.13],0.24475563601417605,0.13
95,8.084033613445378,-0.8078268817007299,-0.8847361232288289,-0.7349320551302592,[0.08],0.19888618072893766,0.004,0.08,"(0,)",-0.8165043672410371,[0.13],0.2421487984249001,0.13
96,8.163865546218487,-0.8077466425855291,-0.8847753306051698,-0.7347182349353492,[0.08],0.19665874061813277,0.004,0.08,"(0,)",-0.8164882455699651,[0.13],0.23952733311558122,0.13
97,8.243697478991596,-0.8076683789323543,-0.884813714763865,-0.7345087841669333,[0.08],0.19442742167048288,0.004,0.08,"(0,)",-0.8164728414302678,[0.13],0.2368914510887135,0.13
98,8.323529411764707,-0.8075931197805858,-0.8848513635745813,-0.7343035689171326,[0.076],0.19219766593341864,0.004,0.076,"(0,)",-0.8164608808173301,[0.13],0.23420759079637482,0.13
99,8.403361344537814,-0.8075276786973651,-0.8848882694181288,-0.7341024494453795,[0.076],0.19005117881997258,0.004,0.076,"(0,)",-0.8164690116517022,[0.13],0.2312780962714474,0.13
100,8.483193277310924,-0.8074636789679589,-0.8849244541140535,-0.7339054916835192,[0.076],0.18790218628188,0.004,0.076,"(0,)",-0.8164769506474872,[0.13],0.2283444263708394,0.13
101,8.563025210084033,-0.8074011716180957,-0.8849599420759573,-0.7337807653165311,[0.076],0.18575020093540823,0.004,0.076,"(0,)",-0.8164847403076638,[0.13],0.22540555956598624,0.13
102,8.642857142857142,-0.807340134074077,-0.8852098946750697,-0.7336585776232485,[0.076],0.18359522892657615,0.004,0.076,"(0,)",-0.8164925230057536,[0.13],0.22246194635403171,0.13
103,8.722689075630251,-0.8072804143577431,-0.8852216150825668,-0.7335387034039093,[0.072],0.1815470604521638,0.004,0.072,"(0,)",-0.8165001566103374,[0.12],0.21960604970989228,0.12
104,8.80252100840336,-0.8072225831393642,-0.8850940725145715,-0.7334211129633287,[0.068],0.17958501628135032,0.004,0.068,"(0,)",-0.816507937225039,[0.12],0.21678081394804727,0.12
105,8.88235294117647,-0.8071659620425335,-0.8850556369399408,-0.7333058225680481,[0.068],0.1776817507437512,0.004,0.068,"(0,)",-0.8165169366537068,[0.11],0.21412095365917444,0.11
106,8.96218487394958,-0.8071061524104807,-0.8850401028098144,-0.7331927405467789,[0.068],0.1757763889492609,0.004,0.068,"(0,)",-0.8165275817960952,[0.11],0.21146301391479316,0.11
107,9.042016806722689,-0.8070473782277736,-0.8850123815032804,-0.7330817481114351,[0.068],0.17386846119217364,0.004,0.068,"(0,)",-0.8165375005230843,[0.11],0.2088042792091801,0.11
108,9.121848739495798,-0.8069897580322988,-0.8849816630659206,-0.7329727952214905,[0.068],0.1719577583269113,0.004,0.068,"(0,)",-0.8165470854030152,[0.11],0.20614453409480488,0.11
109,9.201680672268907,-0.8069333762849137,-0.8849515044241012,-0.7328658350907544,[0.068],0.17004501534660005,0.004,0.068,"(0,)",-0.8165564958087751,[0.11],0.2034843862105058,0.11
110,9.281512605042016,-0.8068780773927579,-0.884921894508287,-0.7327607999982041,[0.068],0.16813013299931817,0.004,0.068,"(0,)",-0.816565773307124,[0.11],0.20082364573214811,0.11
111,9.361344537815125,-0.8068238906148353,-0.8848928193751833,-0.7326576234108769,[0.068],0.16621280034135472,0.004,0.068,"(0,)",-0.8165749211975896,[0.11],0.19816221437635723,0.11
112,9.441176470588236,-0.8067708015378994,-0.8848642613632779,-0.7325562322544465,[0.064],0.16432942840431797,0.004,0.064,"(0,)",-0.81658394271638,[0.11],0.19550008567002763,0.11
113,9.521008403361344,-0.8067187746835347,-0.884836215476,-0.7324567278555506,[0.064],0.1624801902879413,0.004,0.064,"(0,)",-0.8165928110147932,[0.11],0.19283808638387467,0.11
114,9.600840336134453,-0.806667718707499,-0.8848086644803498,-0.7323581504258729,[0.064],0.16062900888930376,0.004,0.064,"(0,)",-0.8166014860795124,[0.11],0.1901756568797019,0.11
115,9.680672268907562,-0.8066173649552867,-0.8847815972289541,-0.7322624807463679,[0.064],0.15875587650719708,0.004,0.064,"(0,)",-0.8166108957524917,[0.11],0.1874937523140235,0.11
116,9.760504201680671,-0.8065678864382321,-0.8847550040338085,-0.7321446749843522,[0.06],0.15690508152068944,0.004,0.06,"(0,)",-0.8166204367913695,[0.11],0.18480588625334732,0.11
117,9.84033613445378,-0.8065193058394902,-0.8847288274200227,-0.7317989091797777,[0.06],0.15508945864454088,0.004,0.06,"(0,)",-0.8166298158079509,[0.11],0.1821178753117429,0.11
118,9.92016806722689,-0.8064716467841636,-0.8847031465055815,-0.7315591789219347,[0.06],0.1532726372497762,0.004,0.06,"(0,)",-0.8166390936201045,[0.11],0.17942981632108151,0.11
119,10.0,-0.8064249036499376,-0.8846778972544337,-0.7313970722130454,[0.06],0.15145521297296982,0.004,0.06,"(0,)",-0.816648193122593,[0.11],0.17674203803202204,0.11
