,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.2563025210084033,-0.8343827586436724,-0.9149203062389516,-0.7493494390329638,[0.316],0.655053978083018,0.0,0.316,"(0,)",-0.8482650892755119,[0.24],0.5484337041482384,0.24
23,2.3361344537815123,-0.8329225465931208,-0.9117557038220807,-0.7497759346131618,[0.296],0.6070360898382081,0.0,0.296,"(0,)",-0.845284808439833,[0.23],0.512959092695609,0.23
24,2.4159663865546217,-0.8308803083190085,-0.9112948894424621,-0.7474817324806614,[0.292],0.567892259965817,0.0,0.292,"(0,)",-0.8416885744797097,[0.21],0.484294903969558,0.21
25,2.495798319327731,-0.8292908513095186,-0.9107324523271632,-0.7466597639639023,[0.268],0.537167698927724,0.0,0.268,"(0,)",-0.8390187117156924,[0.22],0.45711495497846766,0.22
26,2.57563025210084,-0.8275964790305975,-0.9113486957301529,-0.7447247573768833,[0.268],0.5156376266896213,0.0,0.268,"(0,)",-0.8366544805827182,[0.22],0.4313757300146401,0.22
27,2.6554621848739495,-0.8253648692075487,-0.9106028565104285,-0.742375261875009,[0.252],0.5007323853123297,0.0,0.252,"(0,)",-0.83414091585958,[0.2],0.40671448846493663,0.2
28,2.735294117647059,-0.8238361382708174,-0.9093935700779606,-0.7420048110402411,[0.24],0.4807603761601748,0.0,0.24,"(0,)",-0.8321802706277078,[0.2],0.3814699138624961,0.2
29,2.815126050420168,-0.8224262843492405,-0.9083977879637956,-0.739408819820018,[0.228],0.4620264725232798,0.0,0.228,"(0,)",-0.8303275970275211,[0.19],0.35884164558932236,0.19
30,2.8949579831932772,-0.8210863010165896,-0.9035949334697202,-0.7384155740736557,[0.232],0.442302312185649,0.0,0.232,"(0,)",-0.8284709265030553,[0.19],0.3400899022210321,0.19
31,2.974789915966386,-0.820067338031108,-0.8991521617566923,-0.7375604494663854,[0.22],0.4203512239570735,0.0,0.22,"(0,)",-0.8267364474957709,[0.18],0.32151693903163703,0.18
32,3.0546218487394956,-0.8191156381843347,-0.8966899150321781,-0.7372075698467979,[0.216],0.39808744388963396,0.0,0.216,"(0,)",-0.8249769789559364,[0.19],0.3033359677598718,0.19
33,3.134453781512605,-0.8181504498223832,-0.8940839633279549,-0.7363252644312954,[0.192],0.3768321085449113,0.0,0.192,"(0,)",-0.8236102394520401,[0.16],0.28750649633621456,0.16
34,3.214285714285714,-0.8171084296798368,-0.8943174790894443,-0.7372772794905313,[0.184],0.35534625483500343,0.0,0.184,"(0,)",-0.8223674825554574,[0.16],0.2708910969993734,0.16
35,3.2941176470588234,-0.8161475645710037,-0.8941035449019374,-0.7358907674959378,[0.184],0.3357355187646059,0.0,0.184,"(0,)",-0.8211370914955972,[0.16],0.2548570583513189,0.16
36,3.3739495798319323,-0.81510917367791,-0.8931839631209273,-0.7359464677327817,[0.18],0.3141936775124782,0.0,0.18,"(0,)",-0.8192475756142121,[0.16],0.24150524371811166,0.16
37,3.4537815126050417,-0.8142542493930633,-0.8912319387184854,-0.7351349595340146,[0.172],0.29520210461274415,0.0,0.172,"(0,)",-0.8174435675504448,[0.15],0.228865457934388,0.15
38,3.533613445378151,-0.8129661104197403,-0.8888633742729758,-0.7333208460870185,[0.168],0.2696309917890944,0.0,0.168,"(0,)",-0.8145118388705985,[0.12],0.2071365764814137,0.12
39,3.61344537815126,-0.8119153169558727,-0.8880254730841539,-0.7319419825273583,[0.156],0.2511307175865481,0.0,0.156,"(0,)",-0.8125029649516844,[0.11],0.18670861702436314,0.11
40,3.6932773109243695,-0.8110019808546992,-0.8861548196902426,-0.7307575836878782,[0.152],0.2351796680482287,0.0,0.152,"(0,)",-0.8106036144182704,[0.11],0.17030176980544448,0.11
41,3.773109243697479,-0.8099392619902365,-0.8839718398695232,-0.7293638759611651,[0.148],0.22213695651472176,0.0,0.148,"(0,)",-0.809002579397983,[0.11],0.15616061004649484,0.11
42,3.852941176470588,-0.8090253011808072,-0.882964713697335,-0.7286768306299728,[0.148],0.20949725803059643,0.0,0.148,"(0,)",-0.8076767302387217,[0.1],0.14442549436592866,0.1
43,3.9327731092436973,-0.8082398325307361,-0.8835562505564114,-0.735280876132814,[0.144],0.1974143424697304,0.0,0.144,"(0,)",-0.8065916148048545,[0.1],0.13429298318200994,0.1
44,4.012605042016807,-0.8075352911854876,-0.8823891987966519,-0.7366003548239547,[0.136],0.18643762147279103,0.0,0.136,"(0,)",-0.805627628800105,[0.1],0.12660832727087076,0.1
45,4.092436974789916,-0.8068352972443535,-0.8819077873551828,-0.7402295598110572,[0.132],0.17653282469482723,0.0,0.132,"(0,)",-0.8047307169182719,[0.1],0.1192806544862481,0.1
46,4.172268907563025,-0.8060811876194607,-0.878148126788412,-0.7401243143523702,[0.128],0.1685355072625494,0.0,0.128,"(0,)",-0.8038672734035908,[0.1],0.11220557426561349,0.1
47,4.252100840336134,-0.8053709940580037,-0.875919190771371,-0.7370319739328457,[0.124],0.16091661904917748,0.0,0.124,"(0,)",-0.8030732470644903,[0.1],0.10542836420829413,0.1
48,4.331932773109243,-0.8047279378232965,-0.8755575686981497,-0.7332575331633099,[0.112],0.1545591071826254,0.0,0.112,"(0,)",-0.8025263324986953,[0.1],0.09968244357617101,0.1
49,4.411764705882353,-0.80419508074722,-0.87752605935797,-0.7327976818881883,[0.108],0.14845665936440916,0.0,0.108,"(0,)",-0.8020142458677658,[0.09],0.09409054084200694,0.09
50,4.491596638655462,-0.803678277582327,-0.8775041503182185,-0.7314652510945661,[0.1],0.14249603201154726,0.0,0.1,"(0,)",-0.8014303182361813,[0.09],0.08942322392946413,0.09
51,4.571428571428571,-0.803193388285957,-0.8770792903849383,-0.7302116896773581,[0.092],0.1375847708443359,0.0,0.092,"(0,)",-0.8008330826195597,[0.09],0.08473571246762926,0.09
52,4.65126050420168,-0.8026567526715649,-0.8767691767326418,-0.7295648487926923,[0.084],0.1332620573030418,0.0,0.084,"(0,)",-0.8001720613385231,[0.09],0.08001730285949345,0.09
53,4.73109243697479,-0.8022340147340362,-0.8765817833247912,-0.7297926362805317,[0.084],0.1292027211404045,0.0,0.084,"(0,)",-0.7995719899198592,[0.08],0.0756252205451674,0.08
54,4.810924369747899,-0.8018081215779553,-0.8758558214371919,-0.7290932906460633,[0.084],0.12517521397649298,0.0,0.084,"(0,)",-0.7990112554732844,[0.08],0.07141058004177196,0.08
55,4.890756302521008,-0.8013984401357804,-0.8751666212597866,-0.7284648677572527,[0.084],0.12114406394547199,0.0,0.084,"(0,)",-0.7984950565154293,[0.07],0.06754858793779205,0.07
56,4.970588235294118,-0.8009288700022759,-0.8731586443358387,-0.7278675982744397,[0.084],0.117272940772438,0.0,0.084,"(0,)",-0.7978780227828355,[0.06],0.06486295895429661,0.06
57,5.050420168067227,-0.8004589900846107,-0.8717614514855756,-0.7273383052518857,[0.08],0.11354212429485412,0.0,0.08,"(0,)",-0.7972222222628254,[0.07],0.06395674344267444,0.07
58,5.130252100840336,-0.8000065463819437,-0.8718051235065223,-0.7270210304696727,[0.08],0.10996731866094414,0.0,0.08,"(0,)",-0.7966488920264032,[0.07],0.06309652668832337,0.07
59,5.210084033613445,-0.7992549640588055,-0.8704395627801464,-0.7248288996891926,[0.076],0.1064288633231416,0.0,0.076,"(0,)",-0.7960624529939699,[0.07],0.06160280857196561,0.07
60,5.2899159663865545,-0.7985640419993097,-0.8698196265119125,-0.724809681865881,[0.072],0.10287302189093578,0.0,0.072,"(0,)",-0.7955515112340694,[0.07],0.05923972389094484,0.07
61,5.369747899159663,-0.7978953027455187,-0.8691618185482314,-0.7226394670181653,[0.072],0.09933764790023707,0.0,0.072,"(0,)",-0.7950971505085351,[0.07],0.05686143412451919,0.07
62,5.449579831932772,-0.7973926904419482,-0.8683958110349438,-0.7190519294846389,[0.072],0.09572513464301033,0.0,0.072,"(0,)",-0.794769182005046,[0.07],0.05440480440072136,0.07
63,5.529411764705882,-0.7970175632549394,-0.8677461916924953,-0.7184876637603215,[0.068],0.09222506618774333,0.0,0.068,"(0,)",-0.7945153915875101,[0.06],0.052137354355737464,0.06
64,5.609243697478991,-0.7966300389659375,-0.8681739732248721,-0.7195331847621468,[0.068],0.0889342563252804,0.0,0.068,"(0,)",-0.7941981422786748,[0.06],0.050245884118689986,0.06
65,5.6890756302521,-0.7962577777067745,-0.8679571466995275,-0.7205509081947414,[0.068],0.08564838455661772,0.0,0.068,"(0,)",-0.7938909960157765,[0.06],0.0483467161022241,0.06
66,5.76890756302521,-0.7959003904426116,-0.8680241662290528,-0.7215315602399955,[0.06],0.08264354255930297,0.0,0.06,"(0,)",-0.7935951590908086,[0.04],0.04680150872420671,0.04
67,5.848739495798319,-0.7955459739532343,-0.8685822523512866,-0.7224749930157491,[0.06],0.07989634034737017,0.0,0.06,"(0,)",-0.7932929433940165,[0.04],0.045748018474604156,0.04
68,5.928571428571428,-0.7952081002455561,-0.8693897113054666,-0.723384524078221,[0.06],0.07716858110266804,0.0,0.06,"(0,)",-0.7930062975679789,[0.04],0.04468696039826668,0.04
69,6.008403361344538,-0.7949513246157346,-0.8685405604877475,-0.7238420638934734,[0.052],0.0746316904446794,0.0,0.052,"(0,)",-0.7927694333369029,[0.04],0.04361938326918634,0.04
70,6.088235294117647,-0.7947055995454375,-0.8687064036301047,-0.7243928432148702,[0.048],0.07222758733485199,0.0,0.048,"(0,)",-0.7925408550393972,[0.04],0.04254595120334744,0.04
71,6.168067226890756,-0.7944685015081252,-0.8688660543781797,-0.7240591402974716,[0.048],0.0701519197580988,0.0,0.048,"(0,)",-0.7923198770012008,[0.04],0.04146697242377085,0.04
72,6.247899159663865,-0.7942351181194313,-0.868647429820422,-0.722881433780018,[0.048],0.06807654430104061,0.0,0.048,"(0,)",-0.7921032360461941,[0.04],0.04038209491572978,0.04
73,6.3277310924369745,-0.7940055841776377,-0.8676839203822699,-0.7212143452179387,[0.048],0.06600181099046955,0.0,0.048,"(0,)",-0.7918909337130258,[0.04],0.03929208453246743,0.04
74,6.4075630252100835,-0.7937827810245782,-0.8678933436137479,-0.7194825094386054,[0.044],0.06393832318217149,0.0,0.044,"(0,)",-0.7916843060582665,[0.04],0.03819736297144161,0.04
75,6.487394957983192,-0.7935606944729445,-0.8680959298926287,-0.7178167598790406,[0.044],0.062031262855051165,0.0,0.044,"(0,)",-0.7914744509611816,[0.04],0.03709799727919044,0.04
76,6.567226890756302,-0.7933388655191044,-0.8682442396413743,-0.7164040665236832,[0.044],0.06012868673366134,0.0,0.044,"(0,)",-0.7912474390652525,[0.04],0.03603043721060207,0.04
77,6.647058823529411,-0.7931254210999831,-0.8683487891561685,-0.7154949822409015,[0.044],0.058222312888808865,0.0,0.044,"(0,)",-0.7910206737830623,[0.04],0.0349694967739789,0.04
78,6.72689075630252,-0.7929211519988554,-0.8684500102096275,-0.714616969078262,[0.04],0.056354626168012595,0.0,0.04,"(0,)",-0.7908028668724164,[0.04],0.03390335856087129,0.04
79,6.80672268907563,-0.7927315446963146,-0.868548083830215,-0.7137683497088982,[0.04],0.05449934777813245,0.0,0.04,"(0,)",-0.7905835711764229,[0.04],0.032818972745091345,0.04
80,6.886554621848739,-0.7925804012051487,-0.8686432060449943,-0.7132287550825297,[0.04],0.05245219086920071,0.0,0.04,"(0,)",-0.7903259552611916,[0.04],0.03172593665650168,0.04
81,6.966386554621848,-0.7924328968753739,-0.8687354863604148,-0.7133265000437349,[0.04],0.050416849526398445,0.0,0.04,"(0,)",-0.7900761174320857,[0.04],0.030628823579895634,0.04
82,7.046218487394958,-0.7922352527665797,-0.8690964647744682,-0.7174598916723861,[0.04],0.048392894328776546,0.0,0.04,"(0,)",-0.789787206138369,[0.04],0.029527359304193222,0.04
83,7.126050420168067,-0.7920266629348696,-0.8696898945406543,-0.7172451939081144,[0.04],0.0463932632998957,0.0,0.04,"(0,)",-0.7894934412955018,[0.04],0.02842211287348056,0.04
84,7.205882352941176,-0.791822755799554,-0.8700273538037203,-0.7153393615217886,[0.036],0.04452895848903266,0.0,0.036,"(0,)",-0.7892074542879232,[0.03],0.02737307064094011,0.03
85,7.285714285714286,-0.7916189489364236,-0.8698477097908512,-0.7136526956791549,[0.036],0.04270717387499785,0.0,0.036,"(0,)",-0.7889146177817409,[0.03],0.026530374707689205,0.03
86,7.3655462184873945,-0.7914164837543485,-0.8696728192790284,-0.7138759779908628,[0.036],0.040892948583087174,0.0,0.036,"(0,)",-0.788618539237099,[0.03],0.025687226226402547,0.03
87,7.4453781512605035,-0.7912309055206636,-0.8695025188833477,-0.713826110012177,[0.032],0.03909341769629918,0.0,0.032,"(0,)",-0.7883672949519678,[0.03],0.024843441070699475,0.03
88,7.525210084033613,-0.7910488057992456,-0.8686286906242219,-0.712329267860391,[0.028],0.03760618686104712,0.0,0.028,"(0,)",-0.7881323327148295,[0.03],0.02399893103107039,0.03
89,7.605042016806722,-0.7908624161945861,-0.868451388357758,-0.7122085876864054,[0.024],0.03644763155445002,0.0,0.024,"(0,)",-0.7878975726004203,[0.03],0.023153961385448882,0.03
90,7.684873949579831,-0.7906809474890913,-0.8686266039069905,-0.7121666806308516,[0.024],0.03538505968281288,0.0,0.024,"(0,)",-0.7876694888495706,[0.02],0.022497675325515575,0.02
91,7.76470588235294,-0.7905041428356214,-0.868785281408272,-0.7121256581512981,[0.024],0.034322408116466294,0.0,0.024,"(0,)",-0.787447621845435,[0.02],0.021890882871785963,0.02
92,7.84453781512605,-0.7903318174515244,-0.8692090586518719,-0.7120855166041901,[0.02],0.03339807834093515,0.0,0.02,"(0,)",-0.7872318457813069,[0.02],0.02128534985190674,0.02
93,7.924369747899159,-0.7901637745002301,-0.8695918449023493,-0.7120464034706275,[0.02],0.03255595886918558,0.0,0.02,"(0,)",-0.7870215525634486,[0.02],0.020681000039635786,0.02
94,8.004201680672267,-0.7899998147848196,-0.8697496527886659,-0.7120081105198256,[0.02],0.031713147581625925,0.0,0.02,"(0,)",-0.7868169531173477,[0.01],0.020247893324535745,0.01
95,8.084033613445378,-0.7898398325606631,-0.8697858729868699,-0.711970649412601,[0.02],0.030869601424893377,0.0,0.02,"(0,)",-0.7866175675215484,[0.01],0.019996178927348205,0.01
96,8.163865546218487,-0.7896836963579241,-0.8696822703007137,-0.7119339533870424,[0.02],0.03002541171927488,0.0,0.02,"(0,)",-0.7864233081772793,[0.01],0.01974523303757677,0.01
97,8.243697478991596,-0.789529381338239,-0.8694945072649766,-0.7118981781023426,[0.02],0.029180661190273766,0.0,0.02,"(0,)",-0.7862331174275874,[0.01],0.019494598463967002,0.01
98,8.323529411764707,-0.789372526400146,-0.8693100187799239,-0.7118445767424775,[0.02],0.028335347754215787,0.0,0.02,"(0,)",-0.7860462861987184,[0.01],0.019244492841081703,0.01
99,8.403361344537814,-0.7892181823949654,-0.869376911716981,-0.7117874816835504,[0.02],0.02748962301756546,0.0,0.02,"(0,)",-0.7858911747769894,[0.01],0.018996446106869243,0.01
100,8.483193277310924,-0.789055998628183,-0.8694487094727599,-0.7117316700992948,[0.02],0.02667966680326849,0.0,0.02,"(0,)",-0.785731393724612,[0.01],0.01875479360066331,0.01
101,8.563025210084033,-0.7889023446284009,-0.8695104433914935,-0.711677034526327,[0.016],0.025896894962666457,0.0,0.016,"(0,)",-0.7855847342180619,[0.01],0.018513328045034857,0.01
102,8.642857142857142,-0.7887613431576794,-0.8695670225160932,-0.7116236304799348,[0.016],0.025174170463267864,0.0,0.016,"(0,)",-0.7854544263003634,[0.01],0.018272004486210476,0.01
103,8.722689075630251,-0.788623345443317,-0.8696221733964131,-0.7115714016786377,[0.016],0.02445139429333047,0.0,0.016,"(0,)",-0.7853271253194137,[0.01],0.018030843326647623,0.01
104,8.80252100840336,-0.7884883377110352,-0.8696765450193189,-0.7115202721155025,[0.016],0.02372864399200682,0.0,0.016,"(0,)",-0.7852026229225137,[0.01],0.017789867364388798,0.01
105,8.88235294117647,-0.788356249751147,-0.8695983098375032,-0.7114963965604818,[0.012],0.02306472260422341,0.0,0.012,"(0,)",-0.7850807469876321,[0.01],0.01754903979840948,0.01
106,8.96218487394958,-0.788226866526087,-0.8695072103419319,-0.7115715846868621,[0.012],0.022502808904643547,0.0,0.012,"(0,)",-0.7849618851456863,[0.01],0.017308396933601873,0.01
107,9.042016806722689,-0.7881001374461725,-0.8694179882079609,-0.7114807002965512,[0.012],0.021940619915876154,0.0,0.012,"(0,)",-0.7848453462176853,[0.01],0.017067887094068177,0.01
108,9.121848739495798,-0.7879820156561816,-0.8693305620292701,-0.7114731064918703,[0.008],0.021540507447514394,0.0,0.008,"(0,)",-0.7847221845046538,[0.01],0.016827512672267838,0.01
109,9.201680672268907,-0.7878720638193044,-0.8692448728378119,-0.7114655827901667,[0.008],0.02115846762754568,0.0,0.008,"(0,)",-0.7845927545686664,[0.01],0.01658727289742111,0.01
110,9.281512605042016,-0.7877641428021588,-0.8691608685348909,-0.7114583095420057,[0.008],0.020776247237200497,0.0,0.008,"(0,)",-0.7844663199430509,[0.01],0.016347165787380987,0.01
111,9.361344537815125,-0.7876442422813648,-0.8690784986577269,-0.7114511328834504,[0.008],0.02039385106687212,0.0,0.008,"(0,)",-0.7843626185386359,[0.01],0.01610718835568684,0.01
112,9.441176470588236,-0.7875172958499529,-0.8689977177217882,-0.711444125634969,[0.008],0.02001128401035839,0.0,0.008,"(0,)",-0.7842744763454982,[0.01],0.015867332102676088,0.01
113,9.521008403361344,-0.7873928652137409,-0.8688793904788803,-0.7114372780660272,[0.008],0.019628556494382703,0.0,0.008,"(0,)",-0.7841880463316984,[0.01],0.015627576905779414,0.01
114,9.600840336134453,-0.7872708010502916,-0.8691373084540125,-0.7114305841329701,[0.008],0.01924566009370664,0.0,0.008,"(0,)",-0.7841031607031269,[0.01],0.015387950546865689,0.01
115,9.680672268907562,-0.7871507338737809,-0.8690724541989248,-0.7114240166252155,[0.008],0.01886260370944124,0.0,0.008,"(0,)",-0.7840196065704274,[0.01],0.015148424543128512,0.01
116,9.760504201680671,-0.7870329569659787,-0.8686497240001344,-0.7114176413277823,[0.008],0.018479393547141832,0.0,0.008,"(0,)",-0.7839377422798012,[0.],0.015,0.0
117,9.84033613445378,-0.7869173939125472,-0.8681614687135248,-0.7114114124713462,[0.008],0.018096033314617673,0.0,0.008,"(0,)",-0.7838574197675388,[0.],0.015,0.0
118,9.92016806722689,-0.7868039872568966,-0.8682417476380925,-0.7114053211667156,[0.008],0.01771252641829321,0.0,0.008,"(0,)",-0.7837785806841392,[0.],0.015,0.0
119,10.0,-0.7866926506862496,-0.8685507776809317,-0.7113993597632433,[0.008],0.017328879874293417,0.0,0.008,"(0,)",-0.7837011396206759,[0.],0.015,0.0
