,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
53,4.73109243697479,-0.8221724743648194,-0.8856674392195216,-0.7348904608353093,[0.192],0.2990207323154097,0.0,0.192,"(0,)",-0.7984759637900396,[0.24],0.43811245955489897,0.24
54,4.810924369747899,-0.8218310642853868,-0.8853481576366449,-0.7354609643780337,[0.188],0.2919485626356261,0.0,0.188,"(0,)",-0.798094769367265,[0.23],0.42847036265499866,0.23
55,4.890756302521008,-0.8215040286585152,-0.8850281660248462,-0.7353339785741114,[0.188],0.2850982086640415,0.0,0.188,"(0,)",-0.7977323868568658,[0.22],0.4192363908773172,0.22
56,4.970588235294118,-0.8211840777537182,-0.8847193348202568,-0.7356137801385436,[0.184],0.2782706559968738,0.0,0.184,"(0,)",-0.7974035197862986,[0.21],0.41031571424605084,0.21
57,5.050420168067227,-0.8208772201088028,-0.8847744092245121,-0.7358825123612123,[0.18],0.2717322783167104,0.0,0.18,"(0,)",-0.7970856677618543,[0.21],0.4018093090712215,0.21
58,5.130252100840336,-0.820427374876471,-0.8850244220638379,-0.7329572326340476,[0.176],0.26563748139301,0.0,0.176,"(0,)",-0.7966386595898703,[0.21],0.3928605488719796,0.21
59,5.210084033613445,-0.81994371391343,-0.8852652358495491,-0.732556848959588,[0.176],0.25963261543056304,0.0,0.176,"(0,)",-0.7961577095261733,[0.19],0.3831606467570123,0.19
60,5.2899159663865545,-0.8194915852033859,-0.8852693684548594,-0.7323694901697453,[0.168],0.25413417095204943,0.0,0.168,"(0,)",-0.7957093576481443,[0.19],0.37430464650569223,0.19
61,5.369747899159663,-0.8190628824856672,-0.8826489367632433,-0.7317118831354628,[0.164],0.24883862577116073,0.0,0.164,"(0,)",-0.7952812125392087,[0.19],0.36554444345279186,0.19
62,5.449579831932772,-0.8186546102010801,-0.881630982192352,-0.7303930113619793,[0.16],0.24360167341713573,0.0,0.16,"(0,)",-0.7948707518059226,[0.19],0.3568758484215014,0.19
63,5.529411764705882,-0.8182694025779031,-0.8813692148599259,-0.7298326173659341,[0.16],0.2385355755884329,0.0,0.16,"(0,)",-0.7944830881366517,[0.18],0.34854348820538655,0.18
64,5.609243697478991,-0.8179126031546061,-0.8811170906724904,-0.7295906621252107,[0.16],0.2334611770569897,0.0,0.16,"(0,)",-0.7941209953485528,[0.18],0.3404131464820722,0.18
65,5.6890756302521,-0.8175939599904043,-0.8808741134342859,-0.729707815786709,[0.156],0.22846649891464194,0.0,0.156,"(0,)",-0.7937895428898978,[0.18],0.33279856523440576,0.18
66,5.76890756302521,-0.8172875660394187,-0.8806397335405123,-0.7298225190171569,[0.144],0.22364324543962616,0.0,0.144,"(0,)",-0.7934745739793206,[0.18],0.3252015006321721,0.18
67,5.848739495798319,-0.8169798830786599,-0.8804135122460491,-0.7299912545085594,[0.14],0.21923655929551183,0.0,0.14,"(0,)",-0.793159906969814,[0.17],0.3179001028705328,0.17
68,5.928571428571428,-0.8166822149216862,-0.8801690909385812,-0.7303073126871014,[0.14],0.2149380068990877,0.0,0.14,"(0,)",-0.7928550941372887,[0.17],0.31068745186811614,0.17
69,6.008403361344538,-0.8163880565631947,-0.8797318492570113,-0.7305295747613683,[0.14],0.2106085615204059,0.0,0.14,"(0,)",-0.7925485241780735,[0.17],0.3034916365336639,0.17
70,6.088235294117647,-0.8160496302037182,-0.8793085564250981,-0.7302717149975185,[0.14],0.2064014861826312,0.0,0.14,"(0,)",-0.7921143634934867,[0.17],0.2962040772138591,0.17
71,6.168067226890756,-0.8157216525657848,-0.8786495639824674,-0.7303261126832302,[0.14],0.20219589326370785,0.0,0.14,"(0,)",-0.791648619967528,[0.17],0.2888977632923489,0.17
72,6.247899159663865,-0.8153989213553188,-0.8785525588604741,-0.7299325138048415,[0.136],0.198073763416446,0.0,0.136,"(0,)",-0.791257630421829,[0.17],0.2817440747932223,0.17
73,6.3277310924369745,-0.8151650625040808,-0.8784676026893911,-0.7291454770972035,[0.136],0.1936864798428915,0.0,0.136,"(0,)",-0.7910097984018714,[0.17],0.27460867933310473,0.17
74,6.4075630252100835,-0.8148942792523259,-0.8783843292553598,-0.7300401610280045,[0.128],0.18947923784032095,0.0,0.128,"(0,)",-0.7907605590975372,[0.16],0.2675169889137748,0.16
75,6.487394957983192,-0.8145518445932189,-0.8783042954237046,-0.7306676479692595,[0.128],0.18561328733518123,0.0,0.128,"(0,)",-0.7905012952961553,[0.15],0.26106553198283405,0.15
76,6.567226890756302,-0.8141436737140225,-0.8777551252360428,-0.7307463322640669,[0.124],0.1819263165215496,0.0,0.124,"(0,)",-0.7902592766312567,[0.14],0.25576136428105317,0.14
77,6.647058823529411,-0.813817840899079,-0.8767563678957089,-0.7321575044343075,[0.124],0.17832176183780601,0.0,0.124,"(0,)",-0.7900155985661231,[0.14],0.2505292516450738,0.14
78,6.72689075630252,-0.8135031146614582,-0.8762895891878596,-0.7326401634233373,[0.124],0.17470835404107443,0.0,0.124,"(0,)",-0.7897791841347993,[0.14],0.24531122162971203,0.14
79,6.80672268907563,-0.8131998784983023,-0.8757100778880254,-0.7325302073741923,[0.124],0.1710860462984894,0.0,0.124,"(0,)",-0.7895505273210461,[0.13],0.24067574973789407,0.13
80,6.886554621848739,-0.8129072142849423,-0.8751489680686635,-0.7324229380396956,[0.112],0.16756419506392956,0.0,0.112,"(0,)",-0.7893290812931417,[0.13],0.23608668908993158,0.13
81,6.966386554621848,-0.8126246585414849,-0.8746058365005406,-0.732318487868053,[0.112],0.16438951873866797,0.0,0.112,"(0,)",-0.7891144207219033,[0.14],0.2317661811669075,0.14
82,7.046218487394958,-0.8123525345574315,-0.8740174544588601,-0.7322169834939446,[0.112],0.16118728548920147,0.0,0.112,"(0,)",-0.7889041745844588,[0.14],0.22745038592693884,0.14
83,7.126050420168067,-0.8120894879672067,-0.8734239422437494,-0.7321179146132374,[0.108],0.15797417967434746,0.0,0.108,"(0,)",-0.7886993712134148,[0.13],0.22344146415041038,0.13
84,7.205882352941176,-0.81180787426799,-0.8726703039592909,-0.7320211447795429,[0.108],0.15506645746293846,0.0,0.108,"(0,)",-0.7884644336453778,[0.12],0.22002418386094563,0.12
85,7.285714285714286,-0.811534791396231,-0.8718721657764238,-0.7319267281081446,[0.108],0.15215451675209757,0.0,0.108,"(0,)",-0.7882359248717351,[0.12],0.2168653564380365,0.12
86,7.3655462184873945,-0.8112707196281261,-0.871099884603812,-0.7318346685956576,[0.108],0.14923810129367937,0.0,0.108,"(0,)",-0.7880145129952614,[0.12],0.21369133461966455,0.12
87,7.4453781512605035,-0.811015337767715,-0.8713985197518905,-0.7317521061612827,[0.108],0.14631011175739667,0.0,0.108,"(0,)",-0.7878004126706373,[0.12],0.21050267183862736,0.12
88,7.525210084033613,-0.8107695966736425,-0.8696280824062826,-0.7317317827060382,[0.108],0.14335960625574573,0.0,0.108,"(0,)",-0.7875939446635737,[0.12],0.20729291685937373,0.12
89,7.605042016806722,-0.8105312946205125,-0.8689261566427091,-0.7317118811831689,[0.108],0.1404063851705999,0.0,0.108,"(0,)",-0.7873935636235296,[0.12],0.20407264017746019,0.12
90,7.684873949579831,-0.8103008834581192,-0.8682452204417525,-0.7312694268774264,[0.108],0.1374429559548897,0.0,0.108,"(0,)",-0.7871987759485435,[0.12],0.2008410828531978,0.12
91,7.76470588235294,-0.8100777622931169,-0.8678589731388726,-0.7312190611489452,[0.108],0.13447232000697115,0.0,0.108,"(0,)",-0.787009383314386,[0.12],0.1975991141120998,0.12
92,7.84453781512605,-0.8098701670483941,-0.867702296627603,-0.7312523742234733,[0.104],0.13165615644121254,0.0,0.104,"(0,)",-0.7868342444486379,[0.12],0.19434267094629787,0.12
93,7.924369747899159,-0.8096860779407467,-0.867646367571097,-0.7312871005747953,[0.1],0.12904836123284774,0.0,0.1,"(0,)",-0.786681197024063,[0.12],0.1910670622778483,0.12
94,8.004201680672267,-0.8095072180740526,-0.8675917372151746,-0.7312786730968827,[0.1],0.1264714680876786,0.0,0.1,"(0,)",-0.78653227317814,[0.12],0.18778210885416463,0.12
95,8.084033613445378,-0.8093344734730232,-0.8675382965370241,-0.7311027112406603,[0.096],0.12391989253236088,0.0,0.096,"(0,)",-0.7863882585291566,[0.12],0.1844896473893406,0.12
96,8.163865546218487,-0.8091785843774466,-0.8674860352305609,-0.7309304118857334,[0.088],0.1215344845682921,0.0,0.088,"(0,)",-0.7862572069280072,[0.11],0.18113085160195547,0.11
97,8.243697478991596,-0.8090391944376165,-0.8674350411525054,-0.7307616432177189,[0.084],0.11940729328951309,0.0,0.084,"(0,)",-0.7861387749239465,[0.11],0.17759925749164973,0.11
98,8.323529411764707,-0.808903257882851,-0.8673850513116598,-0.730336726027579,[0.084],0.11733540433844569,0.0,0.084,"(0,)",-0.7860229949827058,[0.1],0.17407274904925235,0.1
99,8.403361344537814,-0.8087705497050767,-0.8673361083789333,-0.7298090867268129,[0.084],0.11526412566560469,0.0,0.084,"(0,)",-0.7859097843471613,[0.1],0.17079163874694758,0.1
100,8.483193277310924,-0.8086410349153578,-0.8665213150013752,-0.7297581928788732,[0.084],0.11319346414697844,0.0,0.084,"(0,)",-0.7857990135339343,[0.1],0.16751334601460344,0.1
101,8.563025210084033,-0.8085145709835658,-0.8664183197574813,-0.7297082176349307,[0.084],0.11112336098049713,0.0,0.084,"(0,)",-0.7856906844725586,[0.1],0.16423660710891858,0.1
102,8.642857142857142,-0.8083908690995872,-0.8663985796914392,-0.7296593718748934,[0.084],0.10905256307822932,0.0,0.084,"(0,)",-0.7855856652166385,[0.1],0.16096094268149225,0.1
103,8.722689075630251,-0.8082699763271493,-0.8663780906700285,-0.7295653087096722,[0.084],0.106982082956271,0.0,0.084,"(0,)",-0.7854830222907264,[0.08],0.15796875369003094,0.08
104,8.80252100840336,-0.8081518423717303,-0.8663580844911118,-0.7294691051754117,[0.08],0.10493506550596908,0.0,0.08,"(0,)",-0.7853826056958471,[0.08],0.15556396967692848,0.08
105,8.88235294117647,-0.8080363260554647,-0.8663385801764194,-0.729374681301478,[0.08],0.1029228441530341,0.0,0.08,"(0,)",-0.7852842269616409,[0.08],0.15316138477825836,0.08
106,8.96218487394958,-0.8079233409837375,-0.8663195309572236,-0.729282008520717,[0.08],0.10091129113130555,0.0,0.08,"(0,)",-0.785187883088321,[0.08],0.15076066511603864,0.08
107,9.042016806722689,-0.8078129764073883,-0.8663009053497694,-0.7292514104661117,[0.08],0.0989004675429337,0.0,0.08,"(0,)",-0.7850959381654637,[0.08],0.14836184665754132,0.08
108,9.121848739495798,-0.8077052940371198,-0.866282677657899,-0.7292508226976117,[0.068],0.09702607308630493,0.0,0.068,"(0,)",-0.7850081688843631,[0.08],0.14596485983237378,0.08
109,9.201680672268907,-0.8075998213776252,-0.8663008148853062,-0.7291673127321624,[0.064],0.09536110757632751,0.0,0.064,"(0,)",-0.7849220949565896,[0.08],0.14356963810227086,0.08
110,9.281512605042016,-0.8074966307111635,-0.8663983646691465,-0.7290683197327172,[0.064],0.09389485600007037,0.0,0.064,"(0,)",-0.7848377453941424,[0.07],0.14141920959293708,0.07
111,9.361344537815125,-0.8073954245565542,-0.8664941581584631,-0.729032471231082,[0.064],0.09242935239880341,0.0,0.064,"(0,)",-0.7847549226692092,[0.07],0.139274260527303,0.07
112,9.441176470588236,-0.8072963467511429,-0.8665882522284596,-0.728997215358887,[0.064],0.09096405954304562,0.0,0.064,"(0,)",-0.7846736956493996,[0.06],0.13728293727351853,0.06
113,9.521008403361344,-0.8071992936081059,-0.8666226294979187,-0.7289626978589857,[0.064],0.08949819974029594,0.0,0.064,"(0,)",-0.7845942419429144,[0.06],0.1353666913450608,0.06
114,9.600840336134453,-0.8071041600315927,-0.8666542594665697,-0.7289780925890863,[0.064],0.08803270718882612,0.0,0.064,"(0,)",-0.7845161728498986,[0.06],0.13345120849456893,0.06
115,9.680672268907562,-0.8070108708879437,-0.8669627731718655,-0.729005842650332,[0.06],0.08670233687886404,0.0,0.06,"(0,)",-0.784440045043219,[0.06],0.13152176592895248,0.06
116,9.760504201680671,-0.8069194492611332,-0.8669400567262076,-0.7290335681453058,[0.06],0.08538296685693668,0.0,0.06,"(0,)",-0.784365240893832,[0.06],0.12959454891522715,0.06
117,9.84033613445378,-0.806829750077179,-0.8669178268480865,-0.7290614818893042,[0.056],0.08409426441251491,0.0,0.056,"(0,)",-0.784291845114953,[0.06],0.12766866973457652,0.06
118,9.92016806722689,-0.806742680440709,-0.866896020423714,-0.7290869126064621,[0.056],0.08282365881627643,0.0,0.056,"(0,)",-0.7842193355501317,[0.06],0.12575075519817325,0.06
119,10.0,-0.8066584904866513,-0.866874642238911,-0.7291123926172639,[0.056],0.08154246189691819,0.0,0.056,"(0,)",-0.7841475438579805,[0.06],0.12384215254888835,0.06
