,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.4537815126050417,-0.8025668032791132,-0.8639035880997,-0.73429793943509,[0.248],0.46252171666217484,0.0,0.248,"(0,)",-0.8023446619739752,[0.26],0.5072804139523421,0.26
38,3.533613445378151,-0.8020127626261904,-0.8638897638706236,-0.7331748365708984,[0.244],0.45068052353033194,0.0,0.244,"(0,)",-0.8016669041222215,[0.25],0.5034784714917687,0.25
39,3.61344537815126,-0.8016150620940702,-0.8638228409800678,-0.7317837081798048,[0.236],0.4376667524251378,0.0,0.236,"(0,)",-0.8013062925314123,[0.24],0.4942165756042168,0.24
40,3.6932773109243695,-0.8011736313181448,-0.8635171978421133,-0.729708189962826,[0.228],0.4256908852029051,0.0,0.228,"(0,)",-0.8009005648925915,[0.22],0.48567196927057354,0.22
41,3.773109243697479,-0.8007510693433603,-0.8629753735634688,-0.7283627965413053,[0.228],0.4139383353278786,0.0,0.228,"(0,)",-0.8005391924235171,[0.22],0.47749030178506263,0.22
42,3.852941176470588,-0.8003667301898484,-0.8621777728686325,-0.7276616516958531,[0.22],0.4024497612426115,0.0,0.22,"(0,)",-0.8002234301354085,[0.21],0.4698709998046326,0.21
43,3.9327731092436973,-0.8000063464711765,-0.8611872404300441,-0.7290212707252044,[0.216],0.3916129811876897,0.0,0.216,"(0,)",-0.7999739884307517,[0.21],0.46283976381576075,0.21
44,4.012605042016807,-0.7995864725154375,-0.8606644541560616,-0.7292633343142806,[0.216],0.38091967406089067,0.0,0.216,"(0,)",-0.7994579547144208,[0.21],0.45572599441026357,0.21
45,4.092436974789916,-0.7992332643772001,-0.8607484973792076,-0.7296209641549889,[0.204],0.37056809069678476,0.0,0.204,"(0,)",-0.7990229058864583,[0.2],0.4488558756099479,0.2
46,4.172268907563025,-0.7989427250383577,-0.860498314467594,-0.7292149001242845,[0.196],0.3608216324893945,0.0,0.196,"(0,)",-0.7986394918849817,[0.2],0.44229243681969893,0.2
47,4.252100840336134,-0.7986774772600452,-0.8602590681585865,-0.7298362255180956,[0.188],0.351571650278569,0.0,0.188,"(0,)",-0.7982872548492936,[0.2],0.4357336164318953,0.2
48,4.331932773109243,-0.7984342096209128,-0.860030205848131,-0.7296458893308314,[0.188],0.34254213973075764,0.0,0.188,"(0,)",-0.7979686679528113,[0.2],0.4291911655920211,0.2
49,4.411764705882353,-0.7981455774318134,-0.8594101114310756,-0.7294690691238992,[0.184],0.3336624640872115,0.0,0.184,"(0,)",-0.7976244148643068,[0.2],0.4226145172991388,0.2
50,4.491596638655462,-0.7978614597172125,-0.8587430106815322,-0.7287016230425402,[0.176],0.32553274841677227,0.0,0.176,"(0,)",-0.7972731837319489,[0.2],0.41601147193358623,0.2
51,4.571428571428571,-0.797629760950378,-0.8583563531653045,-0.7279128588723272,[0.176],0.31748577421796736,0.0,0.176,"(0,)",-0.7969838080510294,[0.2],0.4093813381980668,0.2
52,4.65126050420168,-0.7974075090843996,-0.8577928268867163,-0.7273139875690764,[0.164],0.31017594934146064,0.0,0.164,"(0,)",-0.7967083887131,[0.2],0.4026075452080025,0.2
53,4.73109243697479,-0.7971853204095257,-0.8574262344407545,-0.7269042868636638,[0.156],0.30301499337490606,0.0,0.156,"(0,)",-0.7964444926297412,[0.2],0.3955380234372494,0.2
54,4.810924369747899,-0.7969413709051386,-0.8579155293274514,-0.726914398498788,[0.148],0.29663183362490037,0.0,0.148,"(0,)",-0.7960389355248276,[0.2],0.38930155336903005,0.2
55,4.890756302521008,-0.7966901020340938,-0.8583384382616073,-0.7275894818086444,[0.144],0.29057334357135034,0.0,0.144,"(0,)",-0.7956308007219575,[0.2],0.38322427186721003,0.2
56,4.970588235294118,-0.7964546455975445,-0.8578992501765862,-0.7270499573281082,[0.144],0.2846632599923432,0.0,0.144,"(0,)",-0.7952922292685846,[0.2],0.3771572775711062,0.2
57,5.050420168067227,-0.796287175654039,-0.857474336952102,-0.7266256664031661,[0.144],0.27852221222121215,0.0,0.144,"(0,)",-0.7949273590995969,[0.2],0.3712252457788205,0.2
58,5.130252100840336,-0.7961278998681384,-0.8570689114766262,-0.726296469548077,[0.144],0.27228968676705223,0.0,0.144,"(0,)",-0.7946250975436052,[0.2],0.36510798731562577,0.2
59,5.210084033613445,-0.7959903747391615,-0.8566811751529928,-0.7264486208635632,[0.132],0.2661994314294366,0.0,0.132,"(0,)",-0.7944077339443011,[0.2],0.35862286295327295,0.2
60,5.2899159663865545,-0.7958548235316629,-0.8563101059260836,-0.7266906232531625,[0.132],0.26057505266065784,0.0,0.132,"(0,)",-0.7942054929674194,[0.2],0.35212416863035767,0.2
61,5.369747899159663,-0.7957241193847608,-0.8559546826698293,-0.726918648444138,[0.132],0.2549866408156016,0.0,0.132,"(0,)",-0.7940159765451763,[0.19],0.34579954796573503,0.19
62,5.449579831932772,-0.7955969239150668,-0.8545571525499649,-0.7266523813283605,[0.132],0.24943164955185515,0.0,0.132,"(0,)",-0.7938374162564645,[0.19],0.3395494926910194,0.19
63,5.529411764705882,-0.7954628758357997,-0.8540049760241865,-0.7266247537626821,[0.132],0.24398345880893457,0.0,0.132,"(0,)",-0.7936561218862033,[0.18],0.33371283309595146,0.18
64,5.609243697478991,-0.7952953764245893,-0.8537016997474882,-0.7263635122707347,[0.132],0.23873178516354787,0.0,0.132,"(0,)",-0.7934835998320634,[0.18],0.32806189124199864,0.18
65,5.6890756302521,-0.7951196953592842,-0.8536653948781224,-0.7259858439989123,[0.124],0.23405467018362913,0.0,0.124,"(0,)",-0.7933414458729644,[0.18],0.3223689298517979,0.18
66,5.76890756302521,-0.7949500781521922,-0.8535483088300851,-0.7256214593982022,[0.12],0.22957341908920598,0.0,0.12,"(0,)",-0.7932030250907853,[0.18],0.31671100173404765,0.18
67,5.848739495798319,-0.7947869477245005,-0.8534346325000404,-0.7252694875587556,[0.116],0.22529970696166435,0.0,0.116,"(0,)",-0.7930699217789458,[0.17],0.3114122445219715,0.17
68,5.928571428571428,-0.7946260219865674,-0.8533242182643903,-0.7249292243733186,[0.116],0.22105481286316314,0.0,0.116,"(0,)",-0.7929271847945071,[0.16],0.3067954903305733,0.16
69,6.008403361344538,-0.7944478387626713,-0.8534167326587961,-0.7237337764442174,[0.116],0.21682543300405316,0.0,0.116,"(0,)",-0.7927072575620037,[0.16],0.3040777266213586,0.16
70,6.088235294117647,-0.7942989240186589,-0.8540759591155572,-0.7230415950390394,[0.116],0.21258748927219034,0.0,0.116,"(0,)",-0.7925514177027004,[0.16],0.3002236154363266,0.16
71,6.168067226890756,-0.7941690911306163,-0.8544343921808438,-0.7228448339799213,[0.116],0.2083454786238308,0.0,0.116,"(0,)",-0.7924376566526619,[0.16],0.2957125684625172,0.16
72,6.247899159663865,-0.7940452002569572,-0.8544718854499239,-0.7226868006115863,[0.112],0.20415090942811448,0.0,0.112,"(0,)",-0.7923164628662159,[0.16],0.29119249330332575,0.16
73,6.3277310924369745,-0.7939277669316186,-0.8544657694128103,-0.7225349731361372,[0.112],0.19999294960007036,0.0,0.112,"(0,)",-0.7921843090778943,[0.16],0.2866641242749307,0.16
74,6.4075630252100835,-0.7938150961297774,-0.8543761393404189,-0.7223889056049486,[0.108],0.19607576037133917,0.0,0.108,"(0,)",-0.7920545432990157,[0.16],0.28212880327510537,0.16
75,6.487394957983192,-0.7937062945469856,-0.8544520238208172,-0.722248392013185,[0.108],0.1922059969065989,0.0,0.108,"(0,)",-0.7919292409115475,[0.16],0.2775848930402979,0.16
76,6.567226890756302,-0.7936007688399997,-0.8546107293591375,-0.7221128723932592,[0.108],0.18834693754139692,0.0,0.108,"(0,)",-0.7918080377911946,[0.16],0.27303919678714333,0.16
77,6.647058823529411,-0.7934987594276298,-0.8546429243122482,-0.7219821283167671,[0.108],0.18449419610147716,0.0,0.108,"(0,)",-0.7916908349460843,[0.16],0.26848530259843245,0.16
78,6.72689075630252,-0.7934033756628807,-0.8546742831236707,-0.721855990300522,[0.104],0.18067686455636606,0.0,0.104,"(0,)",-0.791580722476033,[0.15],0.26424560072573394,0.15
79,6.80672268907563,-0.7933108671554508,-0.8547047397810668,-0.7217341409988872,[0.104],0.17695663238046,0.0,0.104,"(0,)",-0.7914740330823833,[0.15],0.2601766468703219,0.15
80,6.886554621848739,-0.7932215380708503,-0.8547363483476147,-0.7216163781301019,[0.096],0.17359199576455392,0.0,0.096,"(0,)",-0.791371048784417,[0.15],0.2560998537214967,0.15
81,6.966386554621848,-0.7931490339685292,-0.8548763315348072,-0.7215023504491355,[0.092],0.1703421882840545,0.0,0.092,"(0,)",-0.7912971320386183,[0.15],0.251936026804491,0.15
82,7.046218487394958,-0.7930945658959325,-0.8550122242046632,-0.7213919700322108,[0.092],0.16696215378158685,0.0,0.092,"(0,)",-0.7912395115349511,[0.15],0.2475407671221055,0.15
83,7.126050420168067,-0.7930416087376242,-0.8550650687418069,-0.7213017740323545,[0.092],0.16358885612083812,0.0,0.092,"(0,)",-0.7911836784082621,[0.15],0.24314594789698935,0.15
84,7.205882352941176,-0.7929901737185295,-0.8550348387785884,-0.7212335049954481,[0.088],0.1602494821921457,0.0,0.088,"(0,)",-0.7911294339225846,[0.15],0.2387515050852,0.15
85,7.285714285714286,-0.7929401584842856,-0.8550179757409122,-0.7211754644652678,[0.088],0.15707297276928428,0.0,0.088,"(0,)",-0.7910765644473463,[0.15],0.23435730481050238,0.15
86,7.3655462184873945,-0.7928914004354434,-0.8553606992767503,-0.7211608521179393,[0.084],0.1540175189887008,0.0,0.084,"(0,)",-0.7910251666015213,[0.15],0.2299637686894816,0.15
87,7.4453781512605035,-0.7928440218077658,-0.8556960928268385,-0.7211465403728509,[0.084],0.1510303328091629,0.0,0.084,"(0,)",-0.790974951373541,[0.14],0.22573569277075006,0.14
88,7.525210084033613,-0.7927976921118025,-0.8560222402249661,-0.7211556398557883,[0.084],0.14804809121473617,0.0,0.084,"(0,)",-0.7909261681620928,[0.14],0.2217631339701226,0.14
89,7.605042016806722,-0.7927527056031025,-0.856344390799942,-0.7214887573844407,[0.08],0.14509055949504213,0.0,0.08,"(0,)",-0.7908786616997204,[0.14],0.21778959375816714,0.14
90,7.684873949579831,-0.7927009879456798,-0.8564614684464219,-0.7217272307165729,[0.08],0.14244934079898175,0.0,0.08,"(0,)",-0.7908188186065501,[0.14],0.21381725973985788,0.14
91,7.76470588235294,-0.7926504258207657,-0.8565480374188126,-0.7215830378111874,[0.08],0.13981187836425318,0.0,0.08,"(0,)",-0.790760140566441,[0.14],0.2098436604823662,0.14
92,7.84453781512605,-0.792601270702811,-0.8566329595270551,-0.721441826076415,[0.08],0.13717793304301554,0.0,0.08,"(0,)",-0.7907030685345782,[0.13],0.2061204837817064,0.13
93,7.924369747899159,-0.7925530562062081,-0.8566099036964778,-0.7213396146601256,[0.08],0.13454741567923859,0.0,0.08,"(0,)",-0.7906469159915863,[0.13],0.20240903851649505,0.13
94,8.004201680672267,-0.7925061909461146,-0.8567373814781722,-0.7213021881588778,[0.08],0.13192023623594262,0.0,0.08,"(0,)",-0.790592458421284,[0.13],0.19869696637691525,0.13
95,8.084033613445378,-0.7924603945788025,-0.8568720111371498,-0.7212676991375602,[0.08],0.1292960832627854,0.0,0.08,"(0,)",-0.7905392288405393,[0.13],0.1949847178237814,0.13
96,8.163865546218487,-0.792413306494144,-0.8569887098429363,-0.7212705251850343,[0.08],0.12667534608449343,0.0,0.08,"(0,)",-0.7904846497192491,[0.12],0.1914471258449547,0.12
97,8.243697478991596,-0.7923666971171234,-0.8569835210455877,-0.7212420937383726,[0.08],0.12405751825962442,0.0,0.08,"(0,)",-0.790431679535409,[0.11],0.18810418340339757,0.11
98,8.323529411764707,-0.7923212215649761,-0.8569371265604903,-0.7212141755218356,[0.08],0.12144247835451129,0.0,0.08,"(0,)",-0.7903799584784132,[0.1],0.18487152419301423,0.1
99,8.403361344537814,-0.7922767422112396,-0.8571355860393014,-0.7211871432504174,[0.08],0.11883023328866177,0.0,0.08,"(0,)",-0.7903294443400294,[0.1],0.18200106227819557,0.1
100,8.483193277310924,-0.7922332430971538,-0.8572504108753769,-0.7211605482462187,[0.08],0.11622072604883363,0.0,0.08,"(0,)",-0.790280031577143,[0.1],0.17913175148613725,0.1
101,8.563025210084033,-0.792190674145604,-0.8573624789311948,-0.7211344359889087,[0.08],0.11361354800918451,0.0,0.08,"(0,)",-0.7902315996560588,[0.1],0.17626351938841883,0.1
102,8.642857142857142,-0.7921490890756677,-0.8574718581865237,-0.7211090783243674,[0.08],0.11100895279798138,0.0,0.08,"(0,)",-0.7901843097038627,[0.1],0.17339631089721413,0.1
103,8.722689075630251,-0.7921082293918046,-0.8575788228974198,-0.721083930694463,[0.08],0.1084069082913534,0.0,0.08,"(0,)",-0.7901379816476073,[0.1],0.17053004412765044,0.1
104,8.80252100840336,-0.7920552552561103,-0.8576723692558705,-0.7211112570680833,[0.08],0.10580734953882603,0.0,0.08,"(0,)",-0.7900779040905584,[0.1],0.16766458328774386,0.1
105,8.88235294117647,-0.7919967972469917,-0.8577081035082728,-0.7211649778858201,[0.08],0.1032099661355406,0.0,0.08,"(0,)",-0.7900116504574296,[0.1],0.16480035210843508,0.1
106,8.96218487394958,-0.7919381226391108,-0.8577420874147073,-0.7212173639086883,[0.072],0.10085330161742505,0.0,0.072,"(0,)",-0.789956897611273,[0.09],0.16214187218567422,0.09
107,9.042016806722689,-0.7918807844389089,-0.8577761348364793,-0.7212682483401597,[0.072],0.09868891144053486,0.0,0.072,"(0,)",-0.7899041498737148,[0.09],0.15972133864816906,0.09
108,9.121848739495798,-0.7918249780699365,-0.8578094896287768,-0.7211788665882735,[0.072],0.09652585118342819,0.0,0.072,"(0,)",-0.7898528149479224,[0.09],0.1573005615258845,0.09
109,9.201680672268907,-0.7917706552932812,-0.8578426528574438,-0.7210510709849858,[0.072],0.09436411422939625,0.0,0.072,"(0,)",-0.7898025917210919,[0.09],0.1548798253173101,0.09
110,9.281512605042016,-0.7917171847719975,-0.8578744267303112,-0.7209257145153669,[0.072],0.09213221656728908,0.0,0.072,"(0,)",-0.7897628235547784,[0.09],0.15222002881658914,0.09
111,9.361344537815125,-0.7916647473439423,-0.8579054273986785,-0.7208031755030946,[0.072],0.08986607798237128,0.0,0.072,"(0,)",-0.7897288595930142,[0.09],0.14943973713789777,0.09
112,9.441176470588236,-0.7916136580688496,-0.8579283719947078,-0.7206830006112227,[0.072],0.08760494812627179,0.0,0.072,"(0,)",-0.7896956525679226,[0.09],0.14667072663359793,0.09
113,9.521008403361344,-0.7915637919076841,-0.8579062188512305,-0.7205885414848506,[0.068],0.08535411057996511,0.0,0.068,"(0,)",-0.7896631708467495,[0.09],0.14391166768669683,0.09
114,9.600840336134453,-0.7915151059509125,-0.8577225087482295,-0.7205894377673834,[0.068],0.08324550296436053,0.0,0.068,"(0,)",-0.7896314231557093,[0.08],0.14130107784605672,0.08
115,9.680672268907562,-0.791467531333014,-0.8575282100609984,-0.7205900241049853,[0.064],0.08122995312674407,0.0,0.064,"(0,)",-0.7896003520270094,[0.07],0.13916897896105127,0.07
116,9.760504201680671,-0.7914210293967501,-0.857190829725165,-0.7205903966478777,[0.064],0.07928516940526575,0.0,0.064,"(0,)",-0.789570008036377,[0.07],0.1370547230130444,0.07
117,9.84033613445378,-0.791375556579528,-0.8572108857840621,-0.7197130332767666,[0.06],0.07735968670745089,0.0,0.06,"(0,)",-0.7895403233108864,[0.07],0.1349487236817809,0.07
118,9.92016806722689,-0.7913311195220212,-0.857230757938229,-0.7192763944846859,[0.056],0.07561606551782737,0.0,0.056,"(0,)",-0.7895111226749287,[0.07],0.1328506674666708,0.07
119,10.0,-0.7912876409432194,-0.857250240657253,-0.7186014348350428,[0.056],0.07391343204172868,0.0,0.056,"(0,)",-0.7894824979989221,[0.07],0.13076031768634183,0.07
