seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.0076923076923077,70,0.25,1.2,1,-0.8634681468879611,0.0,-0.8447226203149985,0.0,0.003646708
70,2.1589743589743593,70,0.25,1.2,1,-0.8615484957853904,0.0,-0.8437090959319341,0.0,0.003646708
70,2.3102564102564105,70,0.25,1.2,1,-0.8597306666079425,0.0,-0.8428281376990412,0.0,0.003646708
70,2.4615384615384617,70,0.25,1.2,1,-0.8577549346415271,0.0,-0.842166570958534,0.0,0.003646708
70,2.6128205128205133,70,0.25,1.2,1,-0.8560909838983565,0.0,-0.841623510144807,0.0,0.003646708
70,2.7641025641025645,70,0.25,1.2,1,-0.8548153685236903,0.0,-0.8414061071396386,0.0,0.003646708
70,2.9153846153846157,70,0.25,1.2,1,-0.8538434874809262,0.0,-0.8412474812779565,0.0,0.003646708
70,3.066666666666667,70,0.25,1.2,1,-0.853070361588982,0.0,-0.8411413220165513,0.0,0.003646708
70,3.2179487179487185,70,0.25,1.2,1,-0.8524161372694309,0.0,-0.8410257760282062,0.0,0.003646708
70,3.3692307692307697,70,0.25,1.2,1,-0.8518231691459722,0.0,-0.8409256510076718,0.0,0.003646708
70,3.520512820512821,70,0.25,1.2,1,-0.8513113998893326,0.0,-0.840816751059262,0.0,0.003646708
70,3.671794871794872,70,0.25,1.2,1,-0.8508585638478101,0.0,-0.8407099102438663,0.0,0.003646708
70,3.8230769230769233,70,0.25,1.2,1,-0.8504319377959976,0.0,-0.8405731451684967,0.0,0.003646708
70,3.974358974358975,70,0.25,1.2,1,-0.8499612492418349,0.0,-0.840347205953485,0.0,0.003646708
70,4.125641025641026,70,0.25,1.2,1,-0.8495145778791181,0.0,-0.8401473622036026,0.0,0.003646708
70,4.276923076923078,70,0.25,1.2,1,-0.8491500314724314,0.0,-0.8399891426287084,0.0,0.003646708
70,4.4282051282051285,70,0.25,1.2,1,-0.8488317953410336,0.0,-0.8398582409912154,0.0,0.003646708
70,4.57948717948718,70,0.25,1.2,1,-0.8485365189691707,0.0,-0.8397375716050346,0.0,0.003646708
70,4.730769230769232,70,0.25,1.2,1,-0.8482619621662323,0.0,-0.8396261739122081,0.0,0.003646708
70,4.8820512820512825,70,0.25,1.2,1,-0.8480031170953997,0.0,-0.8395215282308385,0.0,0.003646708
70,5.033333333333333,70,0.25,1.2,1,-0.8477916574849269,0.0,-0.8394426780898887,0.0,0.003646708
70,5.184615384615386,70,0.25,1.2,1,-0.8475102831242546,0.0,-0.8393701380635977,0.0,0.003646708
70,5.3358974358974365,70,0.25,1.2,1,-0.8470453273997094,0.0,-0.8392915068702704,0.0,0.003646708
70,5.487179487179487,70,0.25,1.2,1,-0.8464129470299002,0.0,-0.8391023655334072,0.0,0.003646708
70,5.63846153846154,70,0.25,1.2,1,-0.8458244257973141,0.0,-0.8389265146673831,0.0,0.003646708
70,5.7897435897435905,70,0.25,1.2,1,-0.845280058508898,0.0,-0.8387589993740968,0.0,0.003646708
70,5.941025641025641,70,0.25,1.2,1,-0.8448887419617627,0.0,-0.8385420788393309,0.0,0.003646708
70,6.092307692307694,70,0.25,1.2,1,-0.8445221707050685,0.0,-0.8383380544094934,0.0,0.003646708
70,6.2435897435897445,70,0.25,1.2,1,-0.8441773983125423,0.0,-0.8381459511877092,0.0,0.003646708
70,6.394871794871795,70,0.25,1.2,1,-0.8438525643898106,0.0,-0.8379647647090137,0.0,0.003646708
70,6.546153846153846,70,0.25,1.2,1,-0.8435468888113092,0.0,-0.8377948176381536,0.0,0.003646708
70,6.6974358974358985,70,0.25,1.2,1,-0.8432578795012645,0.0,-0.8376339416459334,0.0,0.003646708
70,6.848717948717949,70,0.25,1.2,1,-0.842978850333648,0.0,-0.8374992000075729,0.0,0.003646708
70,7.0,70,0.25,1.2,1,-0.8427157522248478,0.0,-0.8373802266131969,0.0,0.003646708
