seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.3102564102564105,0,0.25,1.2,1,-0.8665827346701513,0.0,-0.9123365965428688,0.001,0.002254322
0,2.4615384615384617,0,0.25,1.2,1,-0.8657961746181403,0.0,-0.9105704421263514,0.0,0.002254322
0,2.6128205128205133,0,0.25,1.2,1,-0.8650766100532532,0.0,-0.908858742270259,0.0,0.002254322
0,2.7641025641025645,0,0.25,1.2,1,-0.8637507857776844,0.0,-0.9067726751211673,0.0,0.002254322
0,2.9153846153846157,0,0.25,1.2,1,-0.8622530154672696,0.0,-0.9047829171927203,0.0,0.002254322
0,3.066666666666667,0,0.25,1.2,1,-0.8609496166796958,0.0,-0.9030919885644665,0.0,0.002254322
0,3.2179487179487185,0,0.25,1.2,1,-0.8595617336090023,0.0,-0.9014731192124897,0.0,0.002254322
0,3.3692307692307697,0,0.25,1.2,1,-0.8582984583428143,0.0,-0.900014549810589,0.0,0.002254322
0,3.520512820512821,0,0.25,1.2,1,-0.8569265687235904,0.0,-0.8985111747913918,0.0,0.002254322
0,3.671794871794872,0,0.25,1.2,1,-0.8556124901908723,0.0,-0.8970586358240475,0.0,0.002254322
0,3.8230769230769233,0,0.25,1.2,1,-0.8544245637733111,0.0,-0.895736778831352,0.0,0.002254322
0,3.974358974358975,0,0.25,1.2,1,-0.8533671163043175,0.0,-0.8945570273584686,0.0,0.002254322
0,4.125641025641026,0,0.25,1.2,1,-0.852478207765075,0.0,-0.8932980675776448,0.0,0.002254322
0,4.276923076923078,0,0.25,1.2,1,-0.8516875723271434,0.0,-0.8920978530690624,0.0,0.002254322
0,4.4282051282051285,0,0.25,1.2,1,-0.8508238633969165,0.0,-0.8908258893282275,0.0,0.002254322
0,4.57948717948718,0,0.25,1.2,1,-0.850003313246745,0.0,-0.8895861253574897,0.0,0.002254322
0,4.730769230769232,0,0.25,1.2,1,-0.8492290918490599,0.0,-0.8884051959170874,0.0,0.002254322
0,4.8820512820512825,0,0.25,1.2,1,-0.848506634822137,0.0,-0.8873049659051349,0.0,0.002254322
0,5.033333333333333,0,0.25,1.2,1,-0.847800403567786,0.0,-0.8862553406214125,0.0,0.002254322
0,5.184615384615386,0,0.25,1.2,1,-0.8471358861317785,0.0,-0.8852555012490699,0.0,0.002254322
0,5.3358974358974365,0,0.25,1.2,1,-0.8465253911905485,0.0,-0.8843163578560663,0.0,0.002254322
0,5.487179487179487,0,0.25,1.2,1,-0.8458957642474146,0.0,-0.8834161400668004,0.0,0.002254322
0,5.63846153846154,0,0.25,1.2,1,-0.8453013990174532,0.0,-0.8825683500888133,0.0,0.002254322
0,5.7897435897435905,0,0.25,1.2,1,-0.8447045470915049,0.0,-0.8817588345059532,0.0,0.002254322
0,5.941025641025641,0,0.25,1.2,1,-0.8439252339339882,0.0,-0.880939931670445,0.0,0.002254322
0,6.092307692307694,0,0.25,1.2,1,-0.8431708518695872,0.0,-0.8801257299262774,0.0,0.002254322
0,6.2435897435897445,0,0.25,1.2,1,-0.8424498482823339,0.0,-0.8793404983016335,0.0,0.002254322
0,6.394871794871795,0,0.25,1.2,1,-0.8417608348869383,0.0,-0.8785455500574453,0.0,0.002254322
0,6.546153846153846,0,0.25,1.2,1,-0.8410056151142514,0.0,-0.8776429584154937,0.0,0.002254322
0,6.6974358974358985,0,0.25,1.2,1,-0.8403049302496018,0.0,-0.8767898406960183,0.0,0.002254322
0,6.848717948717949,0,0.25,1.2,1,-0.8396407515009804,0.0,-0.8759740545749045,0.0,0.002254322
0,7.0,0,0.25,1.2,1,-0.8390125195207918,0.0,-0.875187529044713,0.0,0.002254322
