seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.6291666666666667,50,0.25,1.2,1,-0.9100747223075589,0.035,-0.9026166041016542,0.029,0.002406702
50,0.66625,50,0.25,1.2,1,-0.9098898633427251,0.035,-0.902305254511707,0.024,0.002406702
50,0.7033333333333334,50,0.25,1.2,1,-0.9097866837103319,0.0275,-0.9020554467640308,0.022,0.002406702
50,0.7404166666666667,50,0.25,1.2,1,-0.9097363528602159,0.0225,-0.9018456935173317,0.019,0.002406702
50,0.7775000000000001,50,0.25,1.2,1,-0.9097088553810986,0.02,-0.9016699769583935,0.016,0.002406702
50,0.8145833333333333,50,0.25,1.2,1,-0.9096807645898821,0.0125,-0.9015305066088265,0.016,0.002406702
50,0.8516666666666667,50,0.25,1.2,1,-0.9096320406445187,0.0075,-0.9014262469666294,0.013,0.002406702
50,0.88875,50,0.25,1.2,1,-0.9095806972273117,0.0075,-0.9013209348262297,0.011,0.002406702
50,0.9258333333333334,50,0.25,1.2,1,-0.9095336842548497,0.0075,-0.9012276834705331,0.009,0.002406702
50,0.9629166666666668,50,0.25,1.2,1,-0.9094872495200466,0.005,-0.9011741510750205,0.006,0.002406702
50,1.0,50,0.25,1.2,1,-0.909446902466102,0.0025,-0.9011464176853239,0.005,0.002406702
50,1.1,50,0.25,1.2,1,-0.9091439947381811,0.0,-0.9010926298145766,0.002,0.002406702
50,1.2512820512820513,50,0.25,1.2,1,-0.9079981438732161,0.0,-0.9011460165499181,0.0,0.002406702
50,1.4025641025641027,50,0.25,1.2,1,-0.9065613577343836,0.0,-0.9009572981363626,0.0,0.002406702
50,1.553846153846154,50,0.25,1.2,1,-0.9050308729139023,0.0,-0.9002586143608792,0.0,0.002406702
50,1.7051282051282053,50,0.25,1.2,1,-0.9032185999146998,0.0,-0.898852237144854,0.0,0.002406702
50,1.8564102564102565,50,0.25,1.2,1,-0.9013830366430484,0.0,-0.8972108418863995,0.0,0.002406702
50,2.0076923076923077,50,0.25,1.2,1,-0.8992971966318173,0.0,-0.894815284781735,0.0,0.002406702
50,2.1589743589743593,50,0.25,1.2,1,-0.8973958416006945,0.0,-0.8929083786409125,0.0,0.002406702
50,2.3102564102564105,50,0.25,1.2,1,-0.8955087823558174,0.0,-0.8902248695446019,0.0,0.002406702
50,2.4615384615384617,50,0.25,1.2,1,-0.8938765474529567,0.0,-0.8880073235204511,0.0,0.002406702
50,2.6128205128205133,50,0.25,1.2,1,-0.8916476648756941,0.0,-0.8857137797802989,0.0,0.002406702
50,2.7641025641025645,50,0.25,1.2,1,-0.8894935457309205,0.0,-0.8830759705487139,0.0,0.002406702
50,2.9153846153846157,50,0.25,1.2,1,-0.8871293817636531,0.0,-0.8803797580632978,0.0,0.002406702
50,3.066666666666667,50,0.25,1.2,1,-0.8849725663455391,0.0,-0.8779750995175971,0.0,0.002406702
50,3.2179487179487185,50,0.25,1.2,1,-0.8832751420407219,0.0,-0.876043812702733,0.0,0.002406702
50,3.3692307692307697,50,0.25,1.2,1,-0.8822473989978206,0.0,-0.8747744297532516,0.0,0.002406702
50,3.520512820512821,50,0.25,1.2,1,-0.881333716399528,0.0,-0.8737523573995694,0.0,0.002406702
50,3.671794871794872,50,0.25,1.2,1,-0.8805389935832673,0.0,-0.8728888325658957,0.0,0.002406702
50,3.8230769230769233,50,0.25,1.2,1,-0.8797991282552422,0.0,-0.8721279982622393,0.0,0.002406702
50,3.974358974358975,50,0.25,1.2,1,-0.8789584807380204,0.0,-0.8714818551159751,0.0,0.002406702
50,4.125641025641026,50,0.25,1.2,1,-0.8780555603897302,0.0,-0.8709025421186054,0.0,0.002406702
50,4.276923076923078,50,0.25,1.2,1,-0.8770152292706981,0.0,-0.8703538613326222,0.0,0.002406702
50,4.4282051282051285,50,0.25,1.2,1,-0.8761163583317029,0.0,-0.8697679202415493,0.0,0.002406702
50,4.57948717948718,50,0.25,1.2,1,-0.8752940613915431,0.0,-0.8692643483566604,0.0,0.002406702
50,4.730769230769232,50,0.25,1.2,1,-0.8745729917233024,0.0,-0.8689047307500893,0.0,0.002406702
50,4.8820512820512825,50,0.25,1.2,1,-0.8739081656274469,0.0,-0.8685780872508032,0.0,0.002406702
50,5.033333333333333,50,0.25,1.2,1,-0.8732512150651445,0.0,-0.8682396352730541,0.0,0.002406702
50,5.184615384615386,50,0.25,1.2,1,-0.8725654897248785,0.0,-0.8680826791511422,0.0,0.002406702
50,5.3358974358974365,50,0.25,1.2,1,-0.8719118981806484,0.0,-0.867918411371668,0.0,0.002406702
50,5.487179487179487,50,0.25,1.2,1,-0.8712136810704316,0.0,-0.8677218386762496,0.0,0.002406702
50,5.63846153846154,50,0.25,1.2,1,-0.8705293905351743,0.0,-0.8674777730941873,0.0,0.002406702
50,5.7897435897435905,50,0.25,1.2,1,-0.8699123494004911,0.0,-0.8672067872062676,0.0,0.002406702
50,5.941025641025641,50,0.25,1.2,1,-0.8692458381158568,0.0,-0.8668838771870325,0.0,0.002406702
50,6.092307692307694,50,0.25,1.2,1,-0.8685901661477612,0.0,-0.8665538045970184,0.0,0.002406702
50,6.2435897435897445,50,0.25,1.2,1,-0.8678193284147332,0.0,-0.8661590687299899,0.0,0.002406702
50,6.394871794871795,50,0.25,1.2,1,-0.8670525787736172,0.0,-0.8657717895297387,0.0,0.002406702
50,6.546153846153846,50,0.25,1.2,1,-0.8663315401373546,0.0,-0.8654072657126628,0.0,0.002406702
50,6.6974358974358985,50,0.25,1.2,1,-0.8656525791273559,0.0,-0.8650638395899068,0.0,0.002406702
50,6.848717948717949,50,0.25,1.2,1,-0.8649645093518892,0.0,-0.8647502668525592,0.0,0.002406702
50,7.0,50,0.25,1.2,1,-0.8642794547794714,0.0,-0.8644563274284615,0.0,0.002406702
