seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9258333333333334,40,0.25,1.2,1,-0.784168569534244,0.0325,-0.8667753001281105,0.01,0.002744121
40,0.9629166666666668,40,0.25,1.2,1,-0.7841716382528261,0.0225,-0.8667419848542924,0.009,0.002744121
40,1.0,40,0.25,1.2,1,-0.7841768091361832,0.0175,-0.8667137250810617,0.007,0.002744121
40,1.1,40,0.25,1.2,1,-0.7839841263889232,0.015,-0.866484863997644,0.006,0.002744121
40,1.2512820512820513,40,0.25,1.2,1,-0.781322349651979,0.005,-0.8641286892131773,0.002,0.002744121
40,1.4025641025641027,40,0.25,1.2,1,-0.7795325924561932,0.0,-0.8633990062280894,0.0,0.002744121
40,1.553846153846154,40,0.25,1.2,1,-0.7788598363012704,0.0,-0.8632877424911236,0.0,0.002744121
40,1.7051282051282053,40,0.25,1.2,1,-0.7799370296892317,0.0,-0.8636379849340635,0.0,0.002744121
40,1.8564102564102565,40,0.25,1.2,1,-0.7810523559514295,0.0,-0.8635427912557193,0.0,0.002744121
40,2.0076923076923077,40,0.25,1.2,1,-0.7811401149461207,0.0,-0.8633770943896708,0.0,0.002744121
40,2.1589743589743593,40,0.25,1.2,1,-0.7809988271650046,0.0,-0.8629618449515815,0.0,0.002744121
40,2.3102564102564105,40,0.25,1.2,1,-0.7806735875369749,0.0,-0.8621007863356791,0.0,0.002744121
40,2.4615384615384617,40,0.25,1.2,1,-0.7804523401083199,0.0,-0.8613680964825651,0.0,0.002744121
40,2.6128205128205133,40,0.25,1.2,1,-0.780281055976694,0.0,-0.8607671730672751,0.0,0.002744121
40,2.7641025641025645,40,0.25,1.2,1,-0.7803121303368366,0.0,-0.8602612490550718,0.0,0.002744121
40,2.9153846153846157,40,0.25,1.2,1,-0.7802413631316036,0.0,-0.8593955151644388,0.0,0.002744121
40,3.066666666666667,40,0.25,1.2,1,-0.7801592763464125,0.0,-0.8586050537935183,0.0,0.002744121
40,3.2179487179487185,40,0.25,1.2,1,-0.7801113339786078,0.0,-0.8579566822994126,0.0,0.002744121
40,3.3692307692307697,40,0.25,1.2,1,-0.7800833758609593,0.0,-0.8574115646121793,0.0,0.002744121
40,3.520512820512821,40,0.25,1.2,1,-0.7800674120174638,0.0,-0.8569462058000783,0.0,0.002744121
40,3.671794871794872,40,0.25,1.2,1,-0.7800792936971556,0.0,-0.8565157894518776,0.0,0.002744121
40,3.8230769230769233,40,0.25,1.2,1,-0.7800950678601366,0.0,-0.8561359489093329,0.0,0.002744121
40,3.974358974358975,40,0.25,1.2,1,-0.7801675439582053,0.0,-0.8558159657795368,0.0,0.002744121
40,4.125641025641026,40,0.25,1.2,1,-0.7802495822186674,0.0,-0.8555189079348403,0.0,0.002744121
40,4.276923076923078,40,0.25,1.2,1,-0.7803727040577252,0.0,-0.8552730046665605,0.0,0.002744121
40,4.4282051282051285,40,0.25,1.2,1,-0.7806197130549083,0.0,-0.855099752055773,0.0,0.002744121
40,4.57948717948718,40,0.25,1.2,1,-0.7808591287842591,0.0,-0.8549494520467681,0.0,0.002744121
40,4.730769230769232,40,0.25,1.2,1,-0.7810755594215724,0.0,-0.854814866625079,0.0,0.002744121
40,4.8820512820512825,40,0.25,1.2,1,-0.7812606241409884,0.0,-0.8546642321936764,0.0,0.002744121
40,5.033333333333333,40,0.25,1.2,1,-0.7814374126362056,0.0,-0.854523100267298,0.0,0.002744121
40,5.184615384615386,40,0.25,1.2,1,-0.7816020506290302,0.0,-0.8543912578767273,0.0,0.002744121
40,5.3358974358974365,40,0.25,1.2,1,-0.7817557822412242,0.0,-0.8542677664287082,0.0,0.002744121
40,5.487179487179487,40,0.25,1.2,1,-0.7818994231217588,0.0,-0.8541516249776612,0.0,0.002744121
40,5.63846153846154,40,0.25,1.2,1,-0.7820423565376774,0.0,-0.8540251376567375,0.0,0.002744121
40,5.7897435897435905,40,0.25,1.2,1,-0.7822320193785055,0.0,-0.8538910081576182,0.0,0.002744121
40,5.941025641025641,40,0.25,1.2,1,-0.7824630171165725,0.0,-0.8537541788684667,0.0,0.002744121
40,6.092307692307694,40,0.25,1.2,1,-0.7827363974770534,0.0,-0.8535271897730582,0.0,0.002744121
40,6.2435897435897445,40,0.25,1.2,1,-0.7829936720902861,0.0,-0.8533132706534302,0.0,0.002744121
40,6.394871794871795,40,0.25,1.2,1,-0.7832361282589868,0.0,-0.8531107759296354,0.0,0.002744121
40,6.546153846153846,40,0.25,1.2,1,-0.7834651724334536,0.0,-0.8529192632367281,0.0,0.002744121
40,6.6974358974358985,40,0.25,1.2,1,-0.7836807782767381,0.0,-0.8527365957324776,0.0,0.002744121
40,6.848717948717949,40,0.25,1.2,1,-0.7838684407910539,0.0,-0.8525486177540522,0.0,0.002744121
40,7.0,40,0.25,1.2,1,-0.7840461392385647,0.0,-0.8523695593784811,0.0,0.002744121
